-0.0045861243,1.4317187,-0.23193946,0.44932762,0.005263432,0.052000694,0.0,0.0
-0.0068793297,1.44123,-0.23194782,0.42271262,0.007861549,0.05196753,0.0,0.0
-0.009172535,1.4501414,-0.2319555,0.39604157,0.010459376,0.051961225,0.0,0.0
-0.011465835,1.4584527,-0.23196316,0.36937198,0.01305678,0.051953144,0.0,0.0
-0.013759231,1.4661641,-0.23197086,0.34270307,0.015653789,0.05194491,0.0,0.0
-0.016052723,1.4732754,-0.2319785,0.31603438,0.018250376,0.051936626,0.0,0.0
-0.018346405,1.479787,-0.23198617,0.2893655,0.020846557,0.05192845,0.0,0.0
-0.020639991,1.4856986,-0.23199376,0.26269665,0.023442324,0.051920544,0.0,0.0
-0.022933673,1.4910102,-0.23200135,0.2360277,0.026037706,0.051912427,0.0,0.0
-0.025227547,1.4957218,-0.2320089,0.20935872,0.028632686,0.05190449,0.0,0.0
-0.02752142,1.4998336,-0.23201644,0.18268965,0.031227274,0.051896434,0.0,0.0
-0.029815387,1.5033453,-0.23202395,0.15602057,0.033821456,0.051888622,0.0,0.0
-0.03210945,1.506257,-0.23203146,0.1293514,0.036415245,0.05188059,0.0,0.0
-0.034403514,1.508569,-0.2320389,0.10268221,0.039008636,0.051872723,0.0,0.0
-0.036697768,1.510281,-0.23204634,0.07601295,0.04160164,0.05186481,0.0,0.0
-0.038992118,1.5113927,-0.23205373,0.049343634,0.04419425,0.051856954,0.0,0.0
-0.04128647,1.5119047,-0.2320611,0.022674242,0.046786457,0.051849104,0.0,0.0
-0.043580912,1.5118167,-0.23206842,-0.0039952174,0.04937828,0.05184133,0.0,0.0
-0.045875452,1.5111288,-0.23207572,-0.03066472,0.051969722,0.05183356,0.0,0.0
-0.04817009,1.509841,-0.232083,-0.057334244,0.05456078,0.051825844,0.0,0.0
-0.050464727,1.5079529,-0.2320902,-0.08400381,0.057151444,0.05181812,0.0,0.0
-0.05275955,1.5054651,-0.23209743,-0.11067344,0.05974172,0.051810406,0.0,0.0
-0.055054378,1.5023774,-0.23210461,-0.13734312,0.062331624,0.051802754,0.0,0.0
-0.057349302,1.4986895,-0.23211177,-0.16401286,0.064921156,0.051795185,0.0,0.0
-0.05964346,1.4943805,-0.2320251,-0.19163446,0.0675106,0.051788736,0.0,0.0
-0.061937522,1.4894714,-0.23202503,-0.21830171,0.07010005,0.051788736,0.0,0.0
-0.06423168,1.4839624,-0.23202495,-0.24496894,0.07268949,0.05178874,0.0,0.0
-0.06652584,1.4778535,-0.23202488,-0.27163616,0.075278915,0.05178861,0.0,0.0
-0.06882,1.4711447,-0.23202482,-0.2983034,0.07786834,0.05178857,0.0,0.0
-0.07111406,1.463836,-0.23202474,-0.32497063,0.08045777,0.051788528,0.0,0.0
-0.07340822,1.4559274,-0.23202467,-0.35163784,0.0830472,0.051788546,0.0,0.0
-0.075702384,1.4474188,-0.2320246,-0.37830505,0.08563664,0.05178849,0.0,0.0
-0.07799654,1.4383104,-0.23202452,-0.40497226,0.08822607,0.051788487,0.0,0.0
-0.0802248,1.4286046,-0.22377391,-0.4314222,0.08916242,0.01872709,0.0,0.0
-0.08245306,1.418299,-0.22377391,-0.45808896,0.09009877,0.018727116,0.0,0.0
-0.084615804,1.4073997,-0.21554999,-0.4843636,0.08938152,-0.014344899,0.0,0.0
-0.086778544,1.3959005,-0.21554998,-0.5110303,0.08866427,-0.014344903,0.0,0.0
-0.08894129,1.3838015,-0.21554995,-0.53769696,0.087947026,-0.014344877,0.0,0.0
-0.091103934,1.3711023,-0.21554995,-0.5643636,0.08722977,-0.014344891,0.0,0.0
-0.093174174,1.3578198,-0.20392819,-0.5901594,0.08416522,-0.061290838,0.0,0.0
-0.095182225,1.3444839,-0.19814482,-0.5925655,0.08152877,-0.05272893,0.0,0.0
-0.09724617,1.3312864,-0.20365985,-0.5864026,0.07882001,-0.05417507,0.0,0.0
-0.099344924,1.3187484,-0.20728588,-0.5571081,0.07625636,-0.051273473,0.0,0.0
-0.10136843,1.3071872,-0.20048416,-0.5137404,0.07441001,-0.036926925,0.0,0.0
-0.10339184,1.2950258,-0.20048411,-0.5404073,0.072563656,-0.03692704,0.0,0.0
-0.10528517,1.2832525,-0.18828896,-0.52321076,0.07153904,-0.020492695,0.0,0.0
-0.107178494,1.2708793,-0.18828896,-0.5498775,0.0705144,-0.020492686,0.0,0.0
-0.10901966,1.2593464,-0.18363929,-0.51254636,0.07004287,-0.009430739,0.0,0.0
-0.110860825,1.2472136,-0.18363929,-0.539213,0.06957133,-0.009430745,0.0,0.0
-0.11277504,1.2351266,-0.19074894,-0.53716546,0.0689007,-0.013412269,0.0,0.0
-0.11457701,1.2232358,-0.18021575,-0.5284818,0.06891715,0.00032883458,0.0,0.0
-0.11636438,1.2113292,-0.17894423,-0.5291851,0.069125205,0.0041610375,0.0,0.0
-0.11807146,1.1988317,-0.16887446,-0.55536026,0.06730862,-0.03633176,0.0,0.0
-0.11977186,1.1862679,-0.168347,-0.5583189,0.065633565,-0.033501126,0.0,0.0
-0.12153129,1.1737324,-0.17410123,-0.5570553,0.06381302,-0.036410786,0.0,0.0
-0.12341547,1.1611806,-0.18611231,-0.55776215,0.06153106,-0.045639243,0.0,0.0
-0.12530947,1.1487709,-0.18718764,-0.551451,0.059344485,-0.04373159,0.0,0.0
-0.12724027,1.1367121,-0.19087505,-0.5358647,0.057161532,-0.043659113,0.0,0.0
-0.12912397,1.1251223,-0.18656498,-0.5150357,0.05538476,-0.035535626,0.0,0.0
-0.13088092,1.1139379,-0.17466478,-0.49704644,0.054364447,-0.020406185,0.0,0.0
