0.0019769669,1.4008805,0.09997774,-0.23593393,-0.0022593345,-0.022414457,0.0,0.0
0.0029654503,1.3949717,0.09998124,-0.2626124,-0.0033792418,-0.022400245,0.0,0.0
0.0039539337,1.3884629,0.09998454,-0.28928483,-0.004498995,-0.02239719,0.0,0.0
0.004942417,1.381354,0.09998787,-0.31595385,-0.00561857,-0.022393728,0.0,0.0
0.005930996,1.3736451,0.09999119,-0.34262216,-0.0067379694,-0.022390181,0.0,0.0
0.006919575,1.3653362,0.099994496,-0.36929053,-0.007857186,-0.022386815,0.0,0.0
0.007908249,1.3564273,0.09999779,-0.395959,-0.008976279,-0.02238382,0.0,0.0
0.008897019,1.3469182,0.100001074,-0.42262745,-0.010095197,-0.022380473,0.0,0.0
0.009885693,1.3368093,0.10000435,-0.449296,-0.011213966,-0.022377543,0.0,0.0
0.010874462,1.3261003,0.10000761,-0.47596455,-0.0123325735,-0.022374256,0.0,0.0
0.011863232,1.3147912,0.10001086,-0.50263315,-0.013451057,-0.022371542,0.0,0.0
0.012852001,1.3028822,0.10001409,-0.52930176,-0.014569338,-0.022367552,0.0,0.0
0.013840961,1.2903731,0.10001735,-0.55597043,-0.01568749,-0.022365116,0.0,0.0
0.014829827,1.2772641,0.10002054,-0.5826391,-0.016805455,-0.022361536,0.0,0.0
0.01581869,1.2635549,0.10002376,-0.6093079,-0.017923322,-0.022359293,0.0,0.0
0.016807651,1.2492458,0.10002693,-0.6359766,-0.019040978,-0.022355083,0.0,0.0
0.017796706,1.2343366,0.10003015,-0.66264534,-0.020158492,-0.022352522,0.0,0.0
0.018647576,1.2197655,0.08693758,-0.6476262,-0.021980925,-0.036451854,0.0,0.0
0.019681264,1.2055985,0.10441313,-0.62966466,-0.023017848,-0.02074005,0.0,0.0
0.020705795,1.1923419,0.103659175,-0.5892022,-0.024205895,-0.023763243,0.0,0.0
0.021730423,1.1784852,0.103662565,-0.61587906,-0.02539327,-0.023749497,0.0,0.0
0.02262783,1.1650449,0.09162776,-0.59737754,-0.027251597,-0.037170023,0.0,0.0
0.023546219,1.1515994,0.0936663,-0.5976166,-0.029062578,-0.036222707,0.0,0.0
0.024365712,1.1382468,0.08430226,-0.5934903,-0.03139426,-0.046637747,0.0,0.0
0.025213528,1.1252562,0.087113194,-0.57741463,-0.033686996,-0.045855075,0.0,0.0
0.026005363,1.1129851,0.081901,-0.5454422,-0.036376163,-0.05378326,0.0,0.0
0.02690878,1.1014682,0.09269492,-0.51191795,-0.038700897,-0.046494782,0.0,0.0
0.027812194,1.0893515,0.09269489,-0.53858507,-0.041025635,-0.04649462,0.0,0.0
0.02872305,1.0777397,0.09354853,-0.5161485,-0.043455407,-0.048595436,0.0,0.0
0.029564857,1.0655378,0.0848767,-0.5423278,-0.044142127,-0.013734366,0.0,0.0
0.030406762,1.0527358,0.0848767,-0.5689945,-0.044828847,-0.013734387,0.0,0.0
0.03144922,1.0402374,0.10412939,-0.55548567,-0.044713013,0.0023169061,0.0,0.0
0.03250561,1.0276686,0.1055301,-0.55861354,-0.04460576,0.0021452075,0.0,0.0
0.033608437,1.0157155,0.11011811,-0.53124785,-0.044451267,0.0030897078,0.0,0.0
0.034739017,1.0037498,0.11286209,-0.5318035,-0.044248093,0.004063234,0.0,0.0
0.036078356,0.99263734,0.13295604,-0.49385765,-0.04327851,0.019391581,0.0,0.0
0.0374177,0.980925,0.13295603,-0.5205244,-0.04230892,0.019391596,0.0,0.0
0.038855363,0.96948653,0.14244525,-0.50834066,-0.040998667,0.026204854,0.0,0.0
0.040398218,0.9582371,0.15257078,-0.49992847,-0.039301936,0.033934552,0.0,0.0
0.041829396,0.9471766,0.14202197,-0.49154934,-0.03821691,0.021700485,0.0,0.0
0.04319315,0.9362898,0.135675,-0.48384577,-0.037535183,0.013634759,0.0,0.0
0.04461489,0.9253544,0.14128132,-0.48599175,-0.03664844,0.017734861,0.0,0.0
0.04611502,0.91492957,0.14887843,-0.46330222,-0.035524677,0.022475144,0.0,0.0
0.047587775,0.90493053,0.14637724,-0.4443762,-0.03463997,0.017694356,0.0,0.0
0.0491621,0.895253,0.15616415,-0.43008715,-0.033383634,0.025126725,0.0,0.0
0.050736524,0.8849755,0.15616414,-0.456754,-0.032127302,0.025126722,0.0,0.0
0.052460957,0.87522686,0.17058323,-0.43322653,-0.030288698,0.036772124,0.0,0.0
0.05418539,0.86487854,0.17058322,-0.4598935,-0.028450085,0.03677213,0.0,0.0
0.055816364,0.85467553,0.16173182,-0.45344073,-0.027109368,0.026814485,0.0,0.0
0.057357024,0.84452605,0.15319152,-0.4510663,-0.026240168,0.017383803,0.0,0.0
0.058960058,0.83461577,0.15919843,-0.44044134,-0.025150636,0.02179067,0.0,0.0
0.060672186,0.82563,0.1697277,-0.39933947,-0.023674028,0.029531997,0.0,0.0
0.062353134,0.8172332,0.16682784,-0.37317425,-0.022428984,0.024901077,0.0,0.0
0.064033985,0.8082364,0.16682784,-0.39984104,-0.021183927,0.024901073,0.0,0.0
0.06586542,0.79991543,0.18126926,-0.36979672,-0.019325383,0.037170872,0.0,0.0
0.06769695,0.79099447,0.18126924,-0.3964637,-0.017466834,0.037170865,0.0,0.0
0.06936331,0.78272724,0.16559972,-0.36741963,-0.016439306,0.020550568,0.0,0.0
0.07094173,0.7745497,0.15724906,-0.3634395,-0.015853554,0.0117150415,0.0,0.0
0.07270279,0.7672484,0.17473415,-0.32449183,-0.0144947795,0.027175432,0.0,0.0
0.07446394,0.75934714,0.17473413,-0.35115862,-0.013136003,0.027175423,0.0,0.0
0.07637863,0.7523402,0.18943433,-0.31139973,-0.011127115,0.040177673,0.0,0.0
0.07829332,0.74473345,0.18943435,-0.33806673,-0.009118248,0.04017763,0.0,0.0
0.08020811,0.7365266,0.18943433,-0.36473376,-0.0071093715,0.04017761,0.0,0.0
0.08224316,0.72842187,0.20091799,-0.3602002,-0.0045591732,0.051003914,0.0,0.0
0.084111884,0.7209303,0.18508506,-0.33295265,-0.002795081,0.035282023,0.0,0.0
0.08607092,0.71349835,0.19370028,-0.33030626,-0.0006187042,0.04352753,0.0,0.0
0.08789692,0.7066326,0.18101352,-0.30514476,0.0009397944,0.031170163,0.0,0.0
0.08981075,0.69969535,0.18939126,-0.30832303,0.0029066117,0.03933628,0.0,0.0
0.09158249,0.6931748,0.1758372,-0.28980958,0.0042253453,0.026374716,0.0,0.0
0.09320851,0.6872642,0.16193278,-0.2626952,0.0048860116,0.013213334,0.0,0.0
0.09480677,0.68180966,0.15927087,-0.24242273,0.005434371,0.010967127,0.0,0.0
0.09656467,0.6763022,0.17447403,-0.24478349,0.006730286,0.02591828,0.0,0.0
0.098416045,0.67133105,0.18336505,-0.22095543,0.008482638,0.035046913,0.0,0.0
0.10023184,0.66688156,0.1799401,-0.19775765,0.010099762,0.032342505,0.0,0.0
0.1019907,0.6628946,0.17448817,-0.17720874,0.011487193,0.027748544,0.0,0.0
0.103609756,0.6598653,0.16109045,-0.13463837,0.012282558,0.015907567,0.0,0.0
0.10533734,0.6574966,0.17139292,-0.10529148,0.013628234,0.026913498,0.0,0.0
0.10697679,0.654538,0.16035502,-0.13152154,0.017181944,0.07107424,0.0,0.0
0.10843239,0.65250677,0.14274116,-0.090313405,0.019966098,0.055682838,0.0,0.0
0.10988798,0.64987564,0.14274117,-0.11698072,0.02275025,0.05568277,0.0,0.0
0.11141682,0.64815587,0.14962463,-0.07649346,0.025979882,0.06459267,0.0,0.0
0.11294575,0.64583606,0.14962468,-0.10316099,0.029209517,0.064592645,0.0,0.0
0.11447468,0.6429165,0.1496247,-0.12982853,0.032439146,0.0645926,0.0,0.0
0.11595516,0.64096385,0.144848,-0.08685698,0.03560175,0.06325192,0.0,0.0
0.11743565,0.6384114,0.14484803,-0.11352448,0.03876435,0.06325185,0.0,0.0
0.11883841,0.6363055,0.13730715,-0.09367001,0.04169265,0.058566242,0.0,0.0
0.120160006,0.63430697,0.12949438,-0.08890221,0.044337627,0.05289941,0.0,0.0
0.12138262,0.63271123,0.119908236,-0.070991985,0.046661805,0.046483364,0.0,0.0
0.12260523,0.6305157,0.11990827,-0.0976591,0.04898596,0.04648336,0.0,0.0
0.123817444,0.62852556,0.11880307,-0.088531986,0.05138431,0.047966816,0.0,0.0
0.12491226,0.6265301,0.10750828,-0.08875476,0.053334173,0.038997177,0.0,0.0
0.12588787,0.6252188,0.095934555,-0.05833632,0.05494491,0.032214545,0.0,0.0
0.12686348,0.62330765,0.095934585,-0.08500322,0.056555647,0.03221456,0.0,0.0
0.1279746,0.62197465,0.10864358,-0.059337754,0.058997773,0.048842512,0.0,0.0
0.12908573,0.6200418,0.108643614,-0.086004905,0.061439913,0.048842482,0.0,0.0
0.13010159,0.6181698,0.09943804,-0.083289005,0.06356755,0.042552873,0.0,0.0
0.13104391,0.61675775,0.09221242,-0.06284994,0.06556323,0.039913855,0.0,0.0
0.13182887,0.6158884,0.07698261,-0.03870712,0.06706388,0.030013055,0.0,0.0
0.13261385,0.614419,0.07698263,-0.065373965,0.06856454,0.030013029,0.0,0.0
0.13351794,0.613141,0.0881707,-0.05691084,0.07078227,0.04435433,0.0,0.0
0.1344041,0.6124848,0.08619014,-0.029277299,0.07318387,0.04803246,0.0,0.0
0.13529034,0.6112288,0.086190194,-0.05594445,0.075585485,0.048032444,0.0,0.0
0.1362361,0.610125,0.09169501,-0.04920552,0.07843728,0.05703597,0.0,0.0
0.13718185,0.6084214,0.09169509,-0.07587286,0.08128908,0.05703593,0.0,0.0
0.13814259,0.6071094,0.092876665,-0.058486767,0.08445865,0.063391045,0.0,0.0
0.13907424,0.6058081,0.08994417,-0.0580185,0.08765313,0.06388961,0.0,0.0
0.14009675,0.6047107,0.09838231,-0.04900555,0.09148307,0.076599136,0.0,0.0
0.1411192,0.6030135,0.09838248,-0.07567344,0.095313035,0.07659908,0.0,0.0
0.14209375,0.60218775,0.09338017,-0.0369614,0.09935454,0.080830455,0.0,0.0
0.14306831,0.6007623,0.09338038,-0.06362943,0.10339605,0.08083034,0.0,0.0
0.14404544,0.60006523,0.09320499,-0.031297844,0.107872605,0.089530975,0.0,0.0
0.14502259,0.59876853,0.09320526,-0.057966176,0.11234915,0.08953086,0.0,0.0
0.145749,0.59790874,0.06894226,-0.038493954,0.11603233,0.07366372,0.0,0.0
0.14626113,0.5978462,0.04798491,-0.0030329684,0.11922908,0.06393516,0.0,0.0
0.14677314,0.5971839,0.047985062,-0.029700484,0.12242583,0.0639351,0.0,0.0
0.14733496,0.5969021,0.05236282,-0.012845993,0.12622055,0.0758944,0.0,0.0
0.14789668,0.5960204,0.05236305,-0.03951386,0.13001525,0.075894296,0.0,0.0
0.14840984,0.5955577,0.04732182,-0.02091488,0.13399474,0.07958971,0.0,0.0
0.1487054,0.5953941,0.026184797,-0.0075753694,0.1373468,0.0670412,0.0,0.0
0.14912014,0.59530723,0.037275724,-0.004251199,0.14153108,0.0836859,0.0,0.0
0.14959574,0.5946252,0.044892903,-0.030567313,0.14418657,0.053109717,0.0,0.0
0.14975186,0.59481764,0.013758088,0.008371965,0.14603318,0.036932163,0.0,0.0
0.14990798,0.59441006,0.013758151,-0.018294983,0.14787978,0.03693219,0.0,0.0
0.15004654,0.5940358,0.011795134,-0.016842617,0.14993387,0.041081864,0.0,0.0
0.14996871,0.59450537,-0.00950568,0.020695163,0.15166421,0.03460636,0.0,0.0
0.14997426,0.5943836,0.0009160348,-0.005372298,0.1512973,-0.0073381043,0.0,0.0
0.1500043,0.59454995,0.0028499109,0.007376559,0.15145582,0.0031704102,0.0,0.0
0.15003443,0.59411633,0.0028499109,-0.019290108,0.15161434,0.0031704407,0.0,0.0
0.15006933,0.5945395,0.0026364932,0.018722964,0.15247405,0.01719417,0.0,0.0
0.15010433,0.5943628,0.002636507,-0.007943762,0.15333375,0.017194184,0.0,0.0
0.1501441,0.59462893,0.0026076837,0.011687157,0.15470706,0.027465815,0.0,0.0
0.1502575,0.59431463,0.011863416,-0.013913782,0.1541868,-0.010405137,0.0,0.0
0.15021582,0.594017,-0.0032340419,-0.013130042,0.1532495,-0.018745713,0.0,0.0
0.15009156,0.5937347,-0.011400335,-0.0124459565,0.15222457,-0.020498298,0.0,0.0
0.14980373,0.5942776,-0.027679602,0.024243642,0.15111831,-0.022124952,0.0,0.0
0.1495862,0.59423155,-0.018856486,-0.0017536895,0.14822723,-0.05782171,0.0,0.0
0.14911318,0.59440166,-0.043612037,0.007920993,0.14453872,-0.07377071,0.0,0.0
0.1487362,0.59398234,-0.0315619,-0.018053954,0.13842459,-0.12228237,0.0,0.0
0.14823818,0.5938804,-0.04349967,-0.0039569675,0.13214628,-0.1255657,0.0,0.0
0.14774008,0.59317905,-0.043499,-0.030626904,0.12586802,-0.12556532,0.0,0.0
0.14709148,0.59272885,-0.05818432,-0.019461913,0.119228564,-0.13278903,0.0,0.0
0.14644289,0.5916792,-0.058183648,-0.046132244,0.112589136,-0.13278858,0.0,0.0
0.1457942,0.59003013,-0.058183003,-0.072802566,0.10594974,-0.13278817,0.0,0.0
0.14514542,0.58778167,-0.0581824,-0.0994729,0.09931037,-0.13278775,0.0,0.0
0.1444068,0.5861208,-0.06711676,-0.07338474,0.0926205,-0.13379732,0.0,0.0
0.14357194,0.58383924,-0.07919958,-0.10114466,0.0883783,-0.08484405,0.0,0.0
0.1427371,0.5809579,-0.07919938,-0.12781282,0.08413611,-0.08484398,0.0,0.0
0.14182405,0.5785332,-0.08693646,-0.1075268,0.07980719,-0.08657857,0.0,0.0
0.14091091,0.57550865,-0.08693626,-0.13419503,0.07547828,-0.08657845,0.0,0.0
0.14007416,0.57296866,-0.07992252,-0.11270563,0.07175331,-0.07449944,0.0,0.0
0.13923731,0.5698288,-0.07992239,-0.13937347,0.06802833,-0.07449938,0.0,0.0
0.13850823,0.56669885,-0.069767416,-0.1389692,0.06492913,-0.061983943,0.0,0.0
0.13785048,0.56351244,-0.06308739,-0.14150292,0.06226752,-0.053232085,0.0,0.0
0.13732167,0.5603957,-0.050926365,-0.13844208,0.06032976,-0.038755167,0.0,0.0
0.136691,0.5580846,-0.060887437,-0.10263238,0.058183942,-0.04291647,0.0,0.0
0.13604316,0.55661243,-0.06280353,-0.065352276,0.056216188,-0.039354913,0.0,0.0
0.13539524,0.55454034,-0.06280349,-0.09201925,0.054248434,-0.039354917,0.0,0.0
0.13474731,0.5518684,-0.06280346,-0.118686244,0.052280694,-0.03935489,0.0,0.0
0.1340129,0.54967403,-0.07121767,-0.097451195,0.050087538,-0.04386313,0.0,0.0
0.13327856,0.54687977,-0.07121764,-0.12411826,0.04789438,-0.04386312,0.0,0.0
0.13258877,0.5449523,-0.06718916,-0.08560729,0.046123914,-0.03540919,0.0,0.0
0.13189897,0.5424249,-0.06718913,-0.112274215,0.04435345,-0.03540916,0.0,0.0
0.13116845,0.5398814,-0.07115052,-0.112992615,0.042474788,-0.03757333,0.0,0.0
0.13033628,0.5380302,-0.08100114,-0.08221524,0.040296298,-0.04356999,0.0,0.0
0.12941846,0.5355724,-0.091773115,-0.10923339,0.040278643,-0.0003528343,0.0,0.0
0.12850055,0.5325147,-0.091773115,-0.13590005,0.040260997,-0.00035283755,0.0,0.0
0.12752275,0.5296399,-0.09758209,-0.12776496,0.04006378,-0.003944203,0.0,0.0
0.12654495,0.526165,-0.09758208,-0.15443161,0.03986657,-0.003944207,0.0,0.0
0.12541398,0.5226981,-0.11226056,-0.15406202,0.039036088,-0.016609546,0.0,0.0
0.12429009,0.5192041,-0.11165048,-0.15527105,0.03830762,-0.0145693915,0.0,0.0
0.123168185,0.51598746,-0.11157276,-0.14294598,0.037691746,-0.01231718,0.0,0.0
0.12204628,0.51217073,-0.11157276,-0.16961268,0.03707589,-0.012317151,0.0,0.0
0.12084875,0.5084483,-0.11885287,-0.16542564,0.036190327,-0.017711263,0.0,0.0
0.11955452,0.5050035,-0.12817612,-0.1530667,0.034955513,-0.024696177,0.0,0.0
0.11826019,0.5009589,-0.12817611,-0.1797335,0.03372069,-0.024696182,0.0,0.0
0.11697407,0.49715954,-0.12749532,-0.16883658,0.032611236,-0.022189252,0.0,0.0
0.115553476,0.49381408,-0.14041175,-0.14865254,0.03098662,-0.032492157,0.0,0.0
0.11413298,0.48986864,-0.14041173,-0.17531942,0.029362017,-0.03249217,0.0,0.0
0.11285839,0.48606935,-0.12656403,-0.16884097,0.028480152,-0.017637296,0.0,0.0
0.11153488,0.48233664,-0.13128784,-0.16587682,0.027430665,-0.020990038,0.0,0.0
0.110177234,0.4795106,-0.13467081,-0.12558232,0.026351003,-0.021593254,0.0,0.0
0.10881958,0.4760846,-0.13467081,-0.1522491,0.025271343,-0.021593275,0.0,0.0
0.107462026,0.47205865,-0.1346708,-0.17891584,0.024191665,-0.021593215,0.0,0.0
0.10602312,0.46869364,-0.14251114,-0.14953203,0.022830546,-0.027222339,0.0,0.0
0.10458422,0.4647287,-0.14251114,-0.17619887,0.021469422,-0.02722233,0.0,0.0
0.10311089,0.46071762,-0.14583223,-0.17825003,0.01998572,-0.029674077,0.0,0.0
0.10146866,0.45753968,-0.16202138,-0.14121462,0.017809397,-0.04352655,0.0,0.0
0.0997531,0.45375052,-0.17121053,-0.16840224,0.017476553,-0.0066567324,0.0,0.0
0.09803762,0.44936144,-0.17121054,-0.19506891,0.017143723,-0.0066567115,0.0,0.0
0.09643402,0.4454484,-0.16060412,-0.17391522,0.017385436,0.00483421,0.0,0.0
0.094838336,0.44238985,-0.15993309,-0.13593844,0.017741762,0.0071266145,0.0,0.0
0.09324255,0.4387313,-0.15993308,-0.1626051,0.01809809,0.007126598,0.0,0.0
0.091646865,0.4344728,-0.15993309,-0.18927176,0.018454432,0.0071266145,0.0,0.0
0.08997364,0.43112135,-0.16740608,-0.14895476,0.018538358,0.0016787691,0.0,0.0
0.08830042,0.42716983,-0.1674061,-0.17562142,0.018622294,0.0016787645,0.0,0.0
0.08679686,0.4235912,-0.15128626,-0.15906182,0.019547185,0.018497743,0.0,0.0
