0.014424801,1.3917215,0.7295254,-0.43950558,-0.01652726,-0.16355081,0.0,0.0
0.02154255,1.3812348,0.71761596,-0.46614677,-0.022305394,-0.11557373,0.0,0.0
0.028660392,1.3701487,0.71763164,-0.4928208,-0.02808391,-0.11558114,0.0,0.0
0.035778522,1.3584628,0.71764874,-0.5194921,-0.03386098,-0.11555225,0.0,0.0
0.042896844,1.3461772,0.717666,-0.54616266,-0.03963715,-0.11553377,0.0,0.0
0.049919702,1.3332967,0.7056936,-0.5725687,-0.0430064,-0.067391284,0.0,0.0
0.056942653,1.3198161,0.7057021,-0.59923804,-0.046376187,-0.06740181,0.0,0.0
0.0639658,1.3057356,0.7057115,-0.6259073,-0.049744904,-0.06738055,0.0,0.0
0.07089424,1.2910511,0.693849,-0.65267074,-0.050737772,-0.019859035,0.0,0.0
0.07782259,1.2757668,0.6938506,-0.6793392,-0.051731493,-0.019876324,0.0,0.0
0.08475113,1.2598825,0.6938529,-0.70600766,-0.052724533,-0.01986276,0.0,0.0
0.091603756,1.2433943,0.6843437,-0.73278105,-0.051815573,0.0181811,0.0,0.0
0.09845638,1.226306,0.6843396,-0.75944984,-0.050907545,0.018162154,0.0,0.0
0.10536661,1.2099496,0.69005424,-0.72691846,-0.049939346,0.019365918,0.0,0.0
0.11221333,1.1941974,0.6841879,-0.7000891,-0.049457338,0.009640919,0.0,0.0
0.11897459,1.1778508,0.6734661,-0.7264246,-0.046823114,0.0526895,0.0,0.0
0.1258463,1.1616648,0.6841063,-0.719285,-0.04378315,0.060804904,0.0,0.0
0.13268061,1.1460049,0.6806879,-0.6959155,-0.041071363,0.054240398,0.0,0.0
0.13948517,1.1310909,0.678028,-0.6627814,-0.038669027,0.048050966,0.0,0.0
0.14619322,1.1155914,0.6659157,-0.6887484,-0.033833142,0.0967262,0.0,0.0
0.15306997,1.1008475,0.6821481,-0.6551586,-0.028353723,0.10959816,0.0,0.0
0.15994672,1.085504,0.6821317,-0.6818398,-0.022875171,0.10958086,0.0,0.0
0.16694221,1.0707666,0.6935278,-0.65492266,-0.016929904,0.11891611,0.0,0.0
0.17406654,1.0564715,0.70587254,-0.63528085,-0.010441047,0.12978865,0.0,0.0
0.18100968,1.0421476,0.6889898,-0.6365812,-0.0051804734,0.10521878,0.0,0.0
0.18803434,1.0283339,0.696401,-0.61393917,0.0008113886,0.11983736,0.0,0.0
0.19494104,1.0149596,0.6851467,-0.59442335,0.006260096,0.108974144,0.0,0.0
0.20196362,1.0019112,0.6961774,-0.57996976,0.012262279,0.12004335,0.0,0.0
0.20911178,0.988816,0.70813453,-0.5820788,0.018866025,0.13207482,0.0,0.0
0.21612816,0.97585815,0.69552267,-0.5759955,0.024903132,0.12074218,0.0,0.0
0.2229577,0.9632996,0.67763615,-0.5582569,0.030153468,0.10500655,0.0,0.0
0.22973719,0.9514485,0.6727468,-0.52683187,0.035294008,0.102810964,0.0,0.0
0.23653564,0.93975306,0.67446595,-0.5199278,0.040603884,0.10619761,0.0,0.0
0.24313536,0.9281436,0.65544206,-0.5161105,0.045081936,0.08956078,0.0,0.0
0.24967155,0.9169988,0.64923275,-0.49545845,0.049414117,0.086643666,0.0,0.0
0.2562065,0.9062014,0.6489718,-0.48004404,0.053884704,0.089411855,0.0,0.0
0.26285696,0.8963066,0.6597288,-0.4399685,0.05913739,0.10505374,0.0,0.0
0.26953545,0.88703585,0.6621711,-0.41226903,0.064741805,0.112088285,0.0,0.0
0.27621382,0.8771655,0.6621713,-0.43893835,0.07034621,0.11208804,0.0,0.0
0.28285322,0.86825424,0.6581167,-0.39634222,0.07610837,0.11524366,0.0,0.0
0.2894926,0.8587435,0.658117,-0.42301166,0.08187053,0.11524341,0.0,0.0
0.29596967,0.8500786,0.6422721,-0.3854088,0.08724902,0.107569754,0.0,0.0
0.3022748,0.8413499,0.62574667,-0.3882298,0.09198031,0.09462545,0.0,0.0
0.30869597,0.832679,0.63661265,-0.3857233,0.097431034,0.10901463,0.0,0.0
0.31518334,0.8243573,0.6426492,-0.37026376,0.10347101,0.12079988,0.0,0.0
0.32150155,0.816866,0.62605816,-0.3333536,0.10918825,0.1143446,0.0,0.0
0.32781965,0.8087751,0.6260586,-0.360023,0.11490548,0.114344314,0.0,0.0
0.33404607,0.8013964,0.6168467,-0.3283994,0.12066481,0.115186736,0.0,0.0
0.34027243,0.79341817,0.61684716,-0.35506883,0.12642415,0.1151865,0.0,0.0
