0.015772533,1.3863279,0.79228604,-0.53406966,-0.018830694,-0.19259587,0.0,0.0
0.023517419,1.3737209,0.7821512,-0.56042475,-0.026412442,-0.15164854,0.0,0.0
0.031181622,1.3605194,0.7720408,-0.58683896,-0.03196066,-0.1109748,0.0,0.0
0.038846113,1.3467183,0.7720561,-0.6135093,-0.037508488,-0.110966526,0.0,0.0
0.04644232,1.3323334,0.7634619,-0.6394283,-0.041318808,-0.07621348,0.0,0.0
0.05403862,1.3173488,0.7634716,-0.66609746,-0.045129303,-0.07621661,0.0,0.0
0.06157427,1.301763,0.7558823,-0.6927722,-0.047416493,-0.045748062,0.0,0.0
0.069047734,1.2855852,0.7480699,-0.71903676,-0.048131038,-0.014292138,0.0,0.0
0.0765212,1.2688073,0.748071,-0.7457052,-0.048845824,-0.0142969685,0.0,0.0
0.08390617,1.2514396,0.7369529,-0.7718524,-0.047323957,0.030440187,0.0,0.0
0.09138403,1.2346854,0.7459799,-0.74457294,-0.04554411,0.035600442,0.0,0.0
0.098861694,1.217331,0.7459737,-0.7712513,-0.043764234,0.03560087,0.0,0.0
0.1063323,1.2007185,0.745474,-0.7382894,-0.042201877,0.031250317,0.0,0.0
0.113926314,1.1840507,0.7573052,-0.7407388,-0.04012996,0.041442107,0.0,0.0
0.12151279,1.1673962,0.7566608,-0.7401455,-0.03817084,0.039186366,0.0,0.0
0.12928954,1.15085,0.7748827,-0.73531646,-0.035402123,0.05537934,0.0,0.0
0.1370923,1.1349622,0.77749693,-0.7060621,-0.032650594,0.055035252,0.0,0.0
0.14503022,1.11901,0.7904271,-0.7089142,-0.029320624,0.066605195,0.0,0.0
0.15279865,1.1030319,0.77432525,-0.71009326,-0.026834985,0.049717557,0.0,0.0
0.1606944,1.0880165,0.78660285,-0.66730016,-0.023882862,0.05904764,0.0,0.0
0.16849288,1.0723994,0.77439064,-0.69401944,-0.018488323,0.10790046,0.0,0.0
0.17647782,1.0577164,0.79225,-0.6525153,-0.012314104,0.1234954,0.0,0.0
0.18429966,1.0435011,0.7767534,-0.63174504,-0.006936552,0.10756065,0.0,0.0
0.19201393,1.0299298,0.7665198,-0.60316247,-0.0020823767,0.09709193,0.0,0.0
0.19963083,1.0171003,0.75762844,-0.57019454,0.0019420361,0.080494486,0.0,0.0
0.20717335,1.0036643,0.7477,-0.59717506,0.008403275,0.12922469,0.0,0.0
0.21480265,0.9908275,0.75595313,-0.5705856,0.015297161,0.13787778,0.0,0.0
0.22247362,0.97894067,0.7598508,-0.5283906,0.022456529,0.14318722,0.0,0.0
0.23017426,0.96713704,0.76262474,-0.5247356,0.02979982,0.14686587,0.0,0.0
0.23782444,0.9556153,0.7577368,-0.5122382,0.036991,0.14382327,0.0,0.0
0.24536905,0.9447483,0.74754024,-0.48317224,0.043837927,0.13693862,0.0,0.0
0.25290298,0.93414515,0.74638975,-0.47146738,0.05075137,0.13826883,0.0,0.0
0.26039428,0.9237017,0.7422195,-0.46440512,0.057587262,0.13671772,0.0,0.0
0.26770276,0.9134039,0.72465914,-0.4579288,0.06371175,0.12248979,0.0,0.0
0.27483454,0.9032976,0.70764744,-0.4494133,0.06917588,0.10928241,0.0,0.0
0.28186885,0.8935003,0.69817495,-0.43568105,0.07438482,0.10417904,0.0,0.0
0.2890316,0.88417953,0.71016157,-0.41457793,0.08043151,0.12093385,0.0,0.0
0.29619426,0.87425923,0.7101619,-0.44124767,0.08647818,0.12093353,0.0,0.0
0.30319118,0.8645349,0.69414705,-0.4325252,0.091973476,0.109905876,0.0,0.0
0.3100458,0.8551263,0.6803084,-0.4184875,0.09707243,0.10197903,0.0,0.0
0.3167941,0.84588236,0.6699572,-0.411169,0.10191137,0.09677885,0.0,0.0
0.32343835,0.8375583,0.6595522,-0.37029514,0.106748074,0.09673398,0.0,0.0
0.33004826,0.8295156,0.65598387,-0.35782576,0.11171594,0.09935744,0.0,0.0
0.33674496,0.8217436,0.66396934,-0.34585935,0.11738181,0.11331731,0.0,0.0
0.34344158,0.81337196,0.6639698,-0.37252867,0.12304767,0.11331709,0.0,0.0
0.35021383,0.8056722,0.6707032,-0.34276423,0.12954123,0.12987085,0.0,0.0
0.35698527,0.798953,0.6699983,-0.29926798,0.13665995,0.14237438,0.0,0.0
0.36375666,0.7916345,0.6699991,-0.32593885,0.14377865,0.14237387,0.0,0.0
0.37052804,0.7837166,0.66999996,-0.35260975,0.15089731,0.1423734,0.0,0.0
0.37708455,0.7757577,0.6492508,-0.35438925,0.15729338,0.12792107,0.0,0.0
0.38349038,0.76837236,0.6343056,-0.32891724,0.16356765,0.12548533,0.0,0.0
0.38958138,0.76162106,0.6036487,-0.30066973,0.16902554,0.10915778,0.0,0.0
0.3954727,0.75522125,0.58409536,-0.2850154,0.17406659,0.10082076,0.0,0.0
0.40142068,0.7490905,0.58905923,-0.27316514,0.1798298,0.11526452,0.0,0.0
0.4072237,0.7435198,0.57458335,-0.24829407,0.18557282,0.11486018,0.0,0.0
0.41306943,0.73838425,0.5780779,-0.22907418,0.19209805,0.13050486,0.0,0.0
0.4189151,0.7326492,0.5780789,-0.25574434,0.19862328,0.13050446,0.0,0.0
0.42468747,0.7272134,0.5705518,-0.2425053,0.2053633,0.13480109,0.0,0.0
0.43027496,0.72255206,0.55203885,-0.2081158,0.21213001,0.13533422,0.0,0.0
0.4358054,0.71852374,0.54581416,-0.1800901,0.2194391,0.1461818,0.0,0.0
0.44133577,0.7138962,0.54581565,-0.20676115,0.22674817,0.14618127,0.0,0.0
0.44679508,0.70975643,0.53828865,-0.18518409,0.23449033,0.15484369,0.0,0.0
0.45200148,0.7064258,0.5131413,-0.14924595,0.24210438,0.15228087,0.0,0.0
0.45720768,0.7024959,0.51314294,-0.17591736,0.24971841,0.15228024,0.0,0.0
0.46225253,0.69851005,0.49730915,-0.17837952,0.25702348,0.14610168,0.0,0.0
0.46724072,0.6948658,0.4911955,-0.16332911,0.2648131,0.15579233,0.0,0.0
0.47191867,0.69205856,0.46040922,-0.12612332,0.2723778,0.15129343,0.0,0.0
0.47649565,0.6897686,0.44985995,-0.10325564,0.28041896,0.16082333,0.0,0.0
0.4807934,0.6880948,0.4221553,-0.07587778,0.28825706,0.15676185,0.0,0.0
0.48511323,0.6863822,0.42380896,-0.0777569,0.29668444,0.16854845,0.0,0.0
0.48928013,0.6855024,0.407936,-0.040915444,0.3057261,0.18083356,0.0,0.0
0.4931903,0.6846673,0.38280436,-0.038864616,0.31423426,0.17016368,0.0,0.0
0.49694824,0.6840257,0.3675184,-0.030330645,0.3228288,0.17189068,0.0,0.0
0.50029314,0.6841235,0.3267333,0.0025932288,0.3309228,0.16188037,0.0,0.0
0.50333846,0.6843614,0.29732415,0.008902728,0.33844736,0.15049183,0.0,0.0
0.50638485,0.6846966,0.29677755,0.013025266,0.34669042,0.16486093,0.0,0.0
0.50938404,0.68499255,0.29170853,0.011154074,0.35531503,0.17249207,0.0,0.0
0.51195973,0.6856655,0.25012657,0.028044812,0.36315137,0.15672657,0.0,0.0
0.51412374,0.6870429,0.20932524,0.059409015,0.37063754,0.14972332,0.0,0.0
0.51634854,0.68786186,0.21707197,0.03498847,0.37637004,0.114649855,0.0,0.0
0.5184164,0.689131,0.20091161,0.05484035,0.38261726,0.124944605,0.0,0.0
0.52055866,0.6898354,0.21025793,0.030239116,0.386837,0.08439489,0.0,0.0
0.52248955,0.69092244,0.18891518,0.047171153,0.39129463,0.08915212,0.0,0.0
0.5239929,0.69280416,0.1463449,0.08252624,0.39556447,0.08539649,0.0,0.0
0.5255701,0.6941431,0.15578449,0.058970675,0.39763668,0.04144407,0.0,0.0
0.5271066,0.69563574,0.15103129,0.06560538,0.40043426,0.055951722,0.0,0.0
0.52837837,0.6975037,0.12452835,0.08226804,0.40327686,0.05685203,0.0,0.0
