0.0031731606,1.4041073,0.160479,-0.16422147,-0.0036304623,-0.035977475,0.0,0.0
0.0047597885,1.3998125,0.16048467,-0.19089344,-0.0054280735,-0.03595575,0.0,0.0
0.0063465117,1.3949174,0.16049026,-0.21756524,-0.0072254604,-0.03595103,0.0,0.0
0.007933331,1.3894223,0.16049558,-0.24423403,-0.009022556,-0.035945494,0.0,0.0
0.009520149,1.3833274,0.1605009,-0.27090248,-0.010819401,-0.03594016,0.0,0.0
0.011106968,1.3766322,0.16050619,-0.297571,-0.012615954,-0.03593453,0.0,0.0
0.012693882,1.3693373,0.1605115,-0.3242396,-0.014412278,-0.035929628,0.0,0.0
0.014280796,1.3614423,0.16051675,-0.35090822,-0.016208306,-0.03592413,0.0,0.0
0.0158679,1.3529472,0.16052201,-0.37757692,-0.01800411,-0.035919238,0.0,0.0
0.017455006,1.3438524,0.16052724,-0.40424564,-0.019799637,-0.03591378,0.0,0.0
0.01904211,1.3341572,0.16053246,-0.4309144,-0.021594903,-0.035908855,0.0,0.0
0.020629406,1.3238623,0.16053765,-0.45758322,-0.023389922,-0.03590341,0.0,0.0
0.022216607,1.3129672,0.16054285,-0.4842521,-0.025184669,-0.035898507,0.0,0.0
0.0238039,1.3014722,0.160548,-0.510921,-0.02697916,-0.03589303,0.0,0.0
0.025391292,1.2893772,0.16055313,-0.53759,-0.028773384,-0.03588802,0.0,0.0
0.026978683,1.2766821,0.16055825,-0.5642589,-0.030567342,-0.03588267,0.0,0.0
0.02856617,1.2633871,0.16056336,-0.59092796,-0.032361094,-0.03587835,0.0,0.0
0.030153751,1.2494922,0.16056843,-0.617597,-0.03415454,-0.035872318,0.0,0.0
0.03174124,1.234997,0.16057351,-0.6442661,-0.035947766,-0.035867736,0.0,0.0
0.033311557,1.2208728,0.15903202,-0.6277996,-0.037930056,-0.039649684,0.0,0.0
0.034811877,1.2069862,0.15247564,-0.61724126,-0.040335726,-0.048117913,0.0,0.0
0.03623705,1.1937592,0.14545113,-0.5879454,-0.04324853,-0.058261544,0.0,0.0
0.03756685,1.1799432,0.1334967,-0.6140587,-0.043757435,-0.010178736,0.0,0.0
0.039067842,1.1661122,0.14988925,-0.61470497,-0.04355395,0.0040700114,0.0,0.0
0.040568065,1.1516597,0.14982519,-0.64232886,-0.04335035,0.0040717204,0.0,0.0
0.041943453,1.1371721,0.13798667,-0.643907,-0.043799825,-0.0089895,0.0,0.0
0.04318733,1.1236602,0.1256716,-0.6005676,-0.045069184,-0.02538712,0.0,0.0
0.04430294,1.1107461,0.113612354,-0.57402396,-0.047097474,-0.0405657,0.0,0.0
0.045492075,1.0981476,0.12075509,-0.55999315,-0.04891873,-0.03642528,0.0,0.0
0.04662714,1.0855672,0.11569502,-0.5591956,-0.051082898,-0.043283157,0.0,0.0
0.047680188,1.0729241,0.107964024,-0.5620147,-0.05371032,-0.05254837,0.0,0.0
0.048671722,1.060343,0.10220083,-0.5592712,-0.056731835,-0.060430128,0.0,0.0
0.049624633,1.0484439,0.09875637,-0.5289834,-0.060155027,-0.06846402,0.0,0.0
0.05048742,1.0359563,0.0874386,-0.5550499,-0.061302107,-0.022941623,0.0,0.0
0.05153017,1.023957,0.104800366,-0.53332525,-0.061823692,-0.010431832,0.0,0.0
0.05249243,1.0124215,0.09732874,-0.5127322,-0.06291951,-0.021916445,0.0,0.0
0.05333948,1.0016496,0.086620584,-0.4788312,-0.06481093,-0.03782817,0.0,0.0
0.054119967,0.9902863,0.07826007,-0.50503993,-0.06502032,-0.0041876687,0.0,0.0
0.05478258,0.9795124,0.067265086,-0.47888306,-0.066011794,-0.019829521,0.0,0.0
