0.015071392,1.3886155,0.76222533,-0.5085221,-0.017268367,-0.17088208,0.0,0.0
0.022543335,1.3765807,0.7542084,-0.53497106,-0.024191849,-0.13848272,0.0,0.0
0.030015564,1.3639467,0.7542275,-0.56164616,-0.031115191,-0.13847986,0.0,0.0
0.037390996,1.3507248,0.7420558,-0.5877384,-0.035586484,-0.08943431,0.0,0.0
0.044766426,1.3369032,0.74206775,-0.6144083,-0.040058147,-0.08944164,0.0,0.0
0.052142046,1.3224819,0.7420804,-0.6410782,-0.044528574,-0.08941668,0.0,0.0
0.059441376,1.3074645,0.73250467,-0.6675156,-0.047073677,-0.050906666,0.0,0.0
0.06667385,1.2918601,0.72411,-0.693559,-0.047925733,-0.017042894,0.0,0.0
0.073906325,1.2756556,0.7241113,-0.72022766,-0.048777986,-0.01704651,0.0,0.0
0.08106623,1.2588639,0.7149932,-0.7462628,-0.047791753,0.019726453,0.0,0.0
0.088226125,1.2414722,0.714989,-0.7729312,-0.046806455,0.019707777,0.0,0.0
0.09542427,1.2243931,0.7187707,-0.7590396,-0.0457739,0.020653304,0.0,0.0
0.10259752,1.2076634,0.7165378,-0.7435173,-0.044994567,0.0155880945,0.0,0.0
0.10965214,1.191108,0.70534235,-0.73579615,-0.04488236,0.0022442678,0.0,0.0
0.11658116,1.1754013,0.6935859,-0.69809115,-0.0455624,-0.013601926,0.0,0.0
0.12343588,1.1590948,0.6842729,-0.7246956,-0.044376172,0.02372653,0.0,0.0
0.13013048,1.1428798,0.6691193,-0.720663,-0.044036034,0.0068034194,0.0,0.0
0.13684073,1.1267582,0.6706984,-0.7165029,-0.043716755,0.0063863164,0.0,0.0
0.1436514,1.1115613,0.68048036,-0.67540675,-0.043135066,0.011634973,0.0,0.0
0.15038443,1.0957735,0.67073137,-0.70160836,-0.04059506,0.050804622,0.0,0.0
0.15726519,1.0805368,0.68497,-0.6771009,-0.037511595,0.061674763,0.0,0.0
0.16402444,1.0657884,0.6735054,-0.6554314,-0.03511895,0.04785735,0.0,0.0
0.17080764,1.0519797,0.6759573,-0.61367154,-0.032780234,0.04677857,0.0,0.0
0.17751722,1.0375658,0.6667231,-0.64052516,-0.028597085,0.08367047,0.0,0.0
0.18422203,1.0236027,0.666749,-0.620515,-0.024901174,0.07392415,0.0,0.0
0.19081602,1.010474,0.65590394,-0.5834446,-0.021454332,0.068936914,0.0,0.0
0.19732055,0.99674195,0.64469343,-0.6102465,-0.015764102,0.1138047,0.0,0.0
0.20397559,0.9837188,0.6590916,-0.5787478,-0.0094426675,0.1264287,0.0,0.0
0.2106121,0.97162616,0.65737677,-0.5374257,-0.0032512804,0.12382798,0.0,0.0
0.21724853,0.95893395,0.6573767,-0.5640956,0.002940092,0.1238276,0.0,0.0
0.2240468,0.9465253,0.67279106,-0.5515269,0.009887191,0.13894191,0.0,0.0
0.23091164,0.9346785,0.67908967,-0.526586,0.017176652,0.14578922,0.0,0.0
0.23789462,0.9233242,0.6903068,-0.5047477,0.025070414,0.15787537,0.0,0.0
0.24500227,0.9124725,0.70209485,-0.48246875,0.033624694,0.17108561,0.0,0.0
0.25200662,0.90239596,0.69210875,-0.4480553,0.04184415,0.16438943,0.0,0.0
