-0.011355591,1.3994861,-0.5743134,-0.26694927,0.013022589,0.12875125,0.0,0.0
-0.017033767,1.3928809,-0.5743335,-0.29363313,0.019455757,0.12867537,0.0,0.0
-0.02271223,1.3856761,-0.5743525,-0.3203083,0.02588811,0.12865898,0.0,0.0
-0.028390884,1.377872,-0.5743713,-0.34698015,0.03231943,0.12863848,0.0,0.0
-0.034069825,1.3694682,-0.57439023,-0.3736513,0.03874974,0.12861812,0.0,0.0
-0.03974886,1.3604652,-0.57440907,-0.40032262,0.045179028,0.1285976,0.0,0.0
-0.04542818,1.3508626,-0.5744278,-0.42699412,0.051607292,0.1285773,0.0,0.0
-0.051107787,1.3406606,-0.5744465,-0.45366573,0.05803455,0.1285571,0.0,0.0
-0.05678749,1.3298588,-0.57446516,-0.48033753,0.06446082,0.12853707,0.0,0.0
-0.06246748,1.3184576,-0.57448363,-0.50700945,0.0708861,0.12851737,0.0,0.0
-0.068062685,1.3064754,-0.5638261,-0.53276235,0.07515099,0.08530577,0.0,0.0
-0.07365818,1.2938932,-0.563837,-0.5594329,0.07941616,0.08531108,0.0,0.0
-0.07925367,1.280711,-0.5638487,-0.58610326,0.0836802,0.08528845,0.0,0.0
-0.08484936,1.2669291,-0.56386095,-0.6127737,0.0879436,0.08527571,0.0,0.0
-0.09044514,1.2525475,-0.56387293,-0.6394443,0.09220638,0.085263416,0.0,0.0
-0.096003436,1.2390734,-0.560735,-0.5991642,0.0970781,0.09744321,0.0,0.0
-0.101499364,1.2250011,-0.55291396,-0.62565386,0.100379325,0.06603046,0.0,0.0
-0.10692616,1.2103456,-0.54422104,-0.6514643,0.10191349,0.030685743,0.0,0.0
-0.11240025,1.1962748,-0.5491165,-0.62548375,0.10360248,0.033783197,0.0,0.0
-0.11799345,1.1825392,-0.56077045,-0.6105734,0.1050387,0.02872703,0.0,0.0
-0.12358675,1.1682035,-0.5607735,-0.6372458,0.106475025,0.028728837,0.0,0.0
-0.12941857,1.1545782,-0.58395404,-0.60562384,0.10723904,0.015281652,0.0,0.0
-0.13525037,1.1403527,-0.5839538,-0.63230324,0.10800358,0.015292351,0.0,0.0
-0.14094925,1.1260896,-0.5714603,-0.63402903,0.10956765,0.03128426,0.0,0.0
-0.14658824,1.1127135,-0.56625754,-0.5946666,0.11190715,0.04679022,0.0,0.0
-0.15214539,1.0987508,-0.555972,-0.62057894,0.11216786,0.005214283,0.0,0.0
-0.15782022,1.0850446,-0.5675077,-0.6091643,0.11218196,0.0002820709,0.0,0.0
-0.16349515,1.0707386,-0.5675077,-0.635831,0.11219606,0.00028209976,0.0,0.0
-0.16940585,1.0568645,-0.59035265,-0.6165695,0.11148207,-0.014279837,0.0,0.0
-0.17530422,1.04386,-0.58968824,-0.5779638,0.11132785,-0.003084311,0.0,0.0
-0.1812027,1.0302557,-0.5896882,-0.6046305,0.11117362,-0.0030844626,0.0,0.0
-0.18709688,1.016708,-0.58951104,-0.6021273,0.11126311,0.0017899286,0.0,0.0
-0.19316693,1.003584,-0.60663056,-0.58325595,0.11089432,-0.0073758364,0.0,0.0
-0.19923696,0.9898602,-0.60663056,-0.6099225,0.11052553,-0.007375856,0.0,0.0
-0.2055417,0.9766663,-0.62940323,-0.5863096,0.10946126,-0.021285452,0.0,0.0
-0.2118464,0.96287256,-0.62940323,-0.6129764,0.108396985,-0.021285538,0.0,0.0
-0.21808472,0.94940245,-0.62337625,-0.5986376,0.107945874,-0.009022205,0.0,0.0
-0.22445258,0.93624157,-0.63603723,-0.58487713,0.10720034,-0.0149105685,0.0,0.0
-0.23101974,0.92387694,-0.65550363,-0.54945254,0.105998226,-0.024042284,0.0,0.0
