-0.007068157,1.3896667,-0.35747927,-0.48512647,0.008108239,0.08013941,0.0,0.0
-0.010602569,1.3781512,-0.35749164,-0.5118291,0.0121125495,0.08009354,0.0,0.0
-0.014137173,1.3660357,-0.35750347,-0.53850335,0.01611637,0.080083564,0.0,0.0
-0.017671872,1.3533204,-0.35751528,-0.5651739,0.020119552,0.08007107,0.0,0.0
-0.021346187,1.3407681,-0.3708555,-0.5579333,0.023503967,0.06769447,0.0,0.0
-0.024946213,1.3285823,-0.36384985,-0.54165274,0.027315684,0.07624126,0.0,0.0
-0.028448582,1.3163784,-0.3546156,-0.54247886,0.031641684,0.08652799,0.0,0.0
-0.03180027,1.3046386,-0.3403646,-0.5218895,0.036790952,0.10299464,0.0,0.0
-0.035079956,1.2923113,-0.3313398,-0.5479594,0.040119596,0.06657907,0.0,0.0
-0.038319968,1.2808595,-0.3277354,-0.50908005,0.043824628,0.074107125,0.0,0.0
-0.041560076,1.2688074,-0.3277456,-0.5357619,0.04752842,0.074082546,0.0,0.0
-0.04481964,1.2573974,-0.3297929,-0.5072425,0.051325627,0.075951,0.0,0.0
-0.048009206,1.2454004,-0.32100144,-0.53326684,0.053347737,0.040445868,0.0,0.0
-0.051183797,1.2336023,-0.31971523,-0.52444303,0.05557428,0.044534642,0.0,0.0
-0.054373264,1.2220592,-0.32127443,-0.5131157,0.057879448,0.04610748,0.0,0.0
-0.0577075,1.2113649,-0.33532843,-0.47537604,0.05976801,0.037774734,0.0,0.0
-0.061041642,1.2000705,-0.33533278,-0.5020532,0.061656706,0.03777755,0.0,0.0
-0.06451683,1.1896412,-0.3490446,-0.46358547,0.06316814,0.03023138,0.0,0.0
-0.06799202,1.1786118,-0.34904742,-0.49026585,0.06467971,0.030234318,0.0,0.0
-0.0714673,1.1669822,-0.3490522,-0.51693004,0.066190876,0.030226171,0.0,0.0
-0.07492866,1.155621,-0.34791115,-0.50502294,0.067944385,0.03507363,0.0,0.0
