0.01082325,1.3996415,0.54737854,-0.26348937,-0.012399059,-0.12271494,0.0,0.0
0.016235257,1.3931141,0.54739755,-0.29017287,-0.018530522,-0.122640535,0.0,0.0
0.021647453,1.3859869,0.5474156,-0.31684777,-0.024661174,-0.12262436,0.0,0.0
0.027059842,1.3782604,0.54743356,-0.3435194,-0.030790865,-0.12260495,0.0,0.0
0.032383442,1.3699431,0.5362899,-0.36973917,-0.034677185,-0.07773357,0.0,0.0
0.03770714,1.361026,0.5363003,-0.39640883,-0.03856388,-0.07774104,0.0,0.0
0.043031026,1.3515092,0.53631127,-0.42307845,-0.04244948,-0.077719115,0.0,0.0
0.048355103,1.3413926,0.53632283,-0.44974804,-0.04633447,-0.07770679,0.0,0.0
0.053679276,1.3306761,0.53633416,-0.47641772,-0.050218873,-0.07769494,0.0,0.0
0.05892725,1.3193631,0.5267954,-0.5028616,-0.05218631,-0.03935243,0.0,0.0
0.06417532,1.3074503,0.5267998,-0.5295307,-0.05415425,-0.03936277,0.0,0.0
0.06942348,1.2949375,0.52680504,-0.55619967,-0.05612149,-0.039348196,0.0,0.0
0.074671745,1.2818247,0.52681077,-0.58286864,-0.05808841,-0.039342396,0.0,0.0
0.07992001,1.2681118,0.52681637,-0.60953766,-0.060055085,-0.039336987,0.0,0.0
0.08509779,1.2538145,0.5179454,-0.6354484,-0.060228374,-0.0034662155,0.0,0.0
0.090275384,1.2389169,0.51794463,-0.6621172,-0.06040238,-0.0034806107,0.0,0.0
0.09545307,1.2234194,0.5179446,-0.6887859,-0.06057596,-0.0034721787,0.0,0.0
0.10055628,1.2073381,0.50858617,-0.714658,-0.058859378,0.0343349,0.0,0.0
0.10556574,1.1920718,0.49991328,-0.67845607,-0.057839405,0.020401567,0.0,0.0
0.11065493,1.176847,0.5076244,-0.6766099,-0.056562133,0.02554762,0.0,0.0
0.11588945,1.1620376,0.52165747,-0.6581215,-0.05478708,0.035504304,0.0,0.0
0.12112389,1.1466284,0.5216511,-0.684796,-0.053012602,0.035492916,0.0,0.0
0.12621307,1.1315827,0.50796705,-0.66865844,-0.05206871,0.018879596,0.0,0.0
0.13126497,1.1170502,0.50458455,-0.64586794,-0.051475342,0.011868541,0.0,0.0
0.13629742,1.1025437,0.5028334,-0.6447231,-0.051070742,0.0080919545,0.0,0.0
0.14135961,1.0882807,0.50580037,-0.63390315,-0.050661072,0.008193493,0.0,0.0
0.1463335,1.074074,0.49749237,-0.63141173,-0.050761122,-0.0020011445,0.0,0.0
0.15150242,1.0603399,0.5162507,-0.61038643,-0.05012737,0.01267532,0.0,0.0
0.15658656,1.0460202,0.50559783,-0.6363423,-0.047349382,0.055559777,0.0,0.0
0.16154556,1.0317036,0.49376863,-0.63621974,-0.045236737,0.042252656,0.0,0.0
0.16653481,1.0173348,0.49672395,-0.63854885,-0.04306056,0.043523554,0.0,0.0
0.1717081,1.0036068,0.51442665,-0.61006075,-0.040197987,0.05725161,0.0,0.0
0.176797,0.99072117,0.50656146,-0.57262814,-0.03790336,0.045892697,0.0,0.0
0.18183927,0.9778866,0.50220615,-0.5703754,-0.035899263,0.040081926,0.0,0.0
0.18677644,0.9649939,0.4922399,-0.5729818,-0.034441035,0.029164568,0.0,0.0
0.19175005,0.9524426,0.495814,-0.55779797,-0.032913696,0.030546704,0.0,0.0
0.19671269,0.94007593,0.49484253,-0.54959846,-0.031516474,0.02794468,0.0,0.0
0.20166664,0.9276372,0.49407905,-0.5528097,-0.030209683,0.026135478,0.0,0.0
0.20673648,0.9154989,0.50520223,-0.53944814,-0.02845076,0.03517858,0.0,0.0
0.2118701,0.90412873,0.51139724,-0.50529873,-0.02651631,0.0386891,0.0,0.0
0.21692315,0.8921691,0.5012955,-0.5314743,-0.022554627,0.07923369,0.0,0.0
0.22211352,0.88032407,0.51443017,-0.5263813,-0.018007288,0.09094684,0.0,0.0
0.22730513,0.86917865,0.5146196,-0.49529994,-0.013525554,0.0896349,0.0,0.0
0.2324233,0.8581488,0.5076467,-0.4901835,-0.009413019,0.082250826,0.0,0.0
0.23768492,0.8475208,0.5213541,-0.47233832,-0.0046650697,0.09495917,0.0,0.0
0.24277659,0.83689,0.5051633,-0.47247818,-0.0007114844,0.079071626,0.0,0.0
0.24778013,0.8270605,0.4967565,-0.43686435,0.002831834,0.07086626,0.0,0.0
0.25266677,0.8181437,0.4856074,-0.39631557,0.0058489307,0.060342144,0.0,0.0
0.2574667,0.8101527,0.4773149,-0.35516644,0.008493527,0.052891858,0.0,0.0
0.26234332,0.80281264,0.48459196,-0.32624736,0.011526529,0.060659956,0.0,0.0
0.26722002,0.7948726,0.4845919,-0.35291484,0.014559517,0.060659908,0.0,0.0
0.27203837,0.786856,0.4790083,-0.35632613,0.01734656,0.055741034,0.0,0.0
0.27694502,0.7794777,0.48736215,-0.32796222,0.020609366,0.065256186,0.0,0.0
0.2819788,0.7722379,0.49943233,-0.32183453,0.024507558,0.077963725,0.0,0.0
0.28701258,0.7643981,0.49943238,-0.3485025,0.028405756,0.077964,0.0,0.0
0.29220352,0.75716704,0.51430446,-0.32147473,0.033137303,0.09463091,0.0,0.0
0.29739457,0.7493364,0.5143045,-0.34814328,0.037868816,0.09463037,0.0,0.0
0.3024519,0.7423515,0.50140315,-0.31055397,0.04215276,0.08567883,0.0,0.0
0.30750933,0.7347669,0.5014032,-0.3372222,0.046436686,0.08567864,0.0,0.0
0.31257477,0.7275009,0.50202936,-0.3230767,0.0508895,0.08905642,0.0,0.0
0.31772518,0.72106206,0.50991905,-0.28635886,0.055960473,0.101419136,0.0,0.0
0.32287568,0.71402335,0.50991917,-0.3130277,0.061031424,0.10141897,0.0,0.0
0.3280262,0.70638514,0.50991935,-0.33969653,0.06610236,0.10141881,0.0,0.0
0.33318147,0.698703,0.51026374,-0.34167182,0.07130911,0.10413488,0.0,0.0
0.338134,0.69105023,0.49079466,-0.34033972,0.07571905,0.088198945,0.0,0.0
0.34307376,0.6835104,0.4894146,-0.33533943,0.08023708,0.090360716,0.0,0.0
0.34798592,0.6763424,0.48653895,-0.318841,0.084868535,0.09262902,0.0,0.0
0.3526489,0.6698111,0.46245274,-0.290501,0.08867554,0.07614033,0.0,0.0
0.3571151,0.6633568,0.4435081,-0.28704944,0.091761395,0.061716992,0.0,0.0
0.36156598,0.6575019,0.4417045,-0.2604298,0.095116384,0.067099795,0.0,0.0
0.36609954,0.6518818,0.44934028,-0.25004262,0.09909706,0.07961359,0.0,0.0
0.37046117,0.6471112,0.4325017,-0.21227321,0.102729656,0.07265183,0.0,0.0
0.37463483,0.64252037,0.4143289,-0.20424254,0.105744526,0.060297586,0.0,0.0
0.37879306,0.6380083,0.41264042,-0.20077032,0.108909965,0.063308574,0.0,0.0
0.38302058,0.63375825,0.4189456,-0.1891706,0.11268295,0.07546012,0.0,0.0
0.38724804,0.6289085,0.41894573,-0.21583843,0.11645595,0.07546005,0.0,0.0
0.3914877,0.62400883,0.41991273,-0.21808505,0.12048251,0.080530874,0.0,0.0
0.39551392,0.61937845,0.39923635,-0.2060721,0.12385192,0.067388155,0.0,0.0
0.39956778,0.6155025,0.40135723,-0.1726082,0.12786518,0.08026487,0.0,0.0
0.40363425,0.6125609,0.40195045,-0.13114473,0.13254048,0.093506396,0.0,0.0
0.40770072,0.6090197,0.40195078,-0.15781322,0.13721578,0.09350626,0.0,0.0
0.41182336,0.6056431,0.4069918,-0.15056865,0.14247164,0.105117284,0.0,0.0
0.415946,0.60166675,0.4069923,-0.1772376,0.14772749,0.1051171,0.0,0.0
0.41987258,0.5981205,0.38782066,-0.15809764,0.15255459,0.096542045,0.0,0.0
0.42357093,0.5952307,0.3654602,-0.12889338,0.15692809,0.08747026,0.0,0.0
0.427046,0.59247595,0.3437956,-0.12283003,0.16063601,0.074158266,0.0,0.0
0.4304679,0.59060615,0.33798888,-0.08356195,0.16483453,0.08397048,0.0,0.0
0.43364972,0.5893701,0.31446165,-0.055354968,0.1685631,0.074571356,0.0,0.0
0.4366951,0.58846414,0.30094853,-0.040674366,0.17215078,0.0717536,0.0,0.0
0.43962353,0.5884674,0.28900182,-0.00030628731,0.17600423,0.07706923,0.0,0.0
0.442552,0.5878709,0.28900218,-0.026974177,0.17985769,0.07706911,0.0,0.0
0.44537354,0.58778644,0.278191,-0.004237143,0.18383905,0.07962735,0.0,0.0
0.44819507,0.5871023,0.27819136,-0.030905118,0.18782043,0.07962726,0.0,0.0
0.45080966,0.58651215,0.25803235,-0.026666636,0.19126125,0.06881652,0.0,0.0
0.45320502,0.58651394,0.23641078,-0.00032884043,0.19440627,0.06290025,0.0,0.0
0.45547122,0.5868655,0.22352354,0.01521321,0.19753192,0.06251306,0.0,0.0
0.45773754,0.5866172,0.22352377,-0.011454257,0.20065756,0.06251303,0.0,0.0
0.4597207,0.58698565,0.19575092,0.016026257,0.20324892,0.051827185,0.0,0.0
0.46166354,0.58824176,0.19097744,0.05536962,0.2065844,0.066709355,0.0,0.0
0.46360636,0.588898,0.19097772,0.028702041,0.20991985,0.066709295,0.0,0.0
0.46554908,0.58895445,0.190978,0.0020344635,0.21325533,0.066709206,0.0,0.0
0.46727172,0.58937645,0.16931483,0.018325564,0.2162258,0.059409607,0.0,0.0
0.46884164,0.59027606,0.15403277,0.039545156,0.21922056,0.05989524,0.0,0.0
0.4704117,0.59057575,0.15403299,0.012877757,0.22221532,0.059895225,0.0,0.0
0.47182074,0.5912242,0.13802633,0.02838122,0.22512962,0.058285814,0.0,0.0
0.4732297,0.59127265,0.13802658,0.0017138595,0.22804393,0.058285773,0.0,0.0
0.47431812,0.59214324,0.10641004,0.038310897,0.23050575,0.049236324,0.0,0.0
0.47540647,0.5924138,0.10641022,0.011643738,0.23296757,0.049236298,0.0,0.0
0.47635937,0.5927849,0.09297831,0.016122026,0.23531903,0.047029685,0.0,0.0
0.47724086,0.59367085,0.08535088,0.03892949,0.23815104,0.056640036,0.0,0.0
0.47812223,0.59395695,0.08535111,0.01226217,0.24098304,0.05664,0.0,0.0
0.4788436,0.5946352,0.06933697,0.029681355,0.24382691,0.05687781,0.0,0.0
0.47935924,0.59591097,0.048796132,0.056238703,0.24663965,0.056254834,0.0,0.0
0.4798749,0.59658676,0.048796374,0.029571394,0.24945238,0.05625478,0.0,0.0
0.48039046,0.59666276,0.048796616,0.0029040864,0.25226513,0.056254737,0.0,0.0
0.4807721,0.5969863,0.035351884,0.013890379,0.25513077,0.057313092,0.0,0.0
0.48094082,0.5976817,0.014256703,0.030454274,0.25780073,0.053399377,0.0,0.0
0.48110962,0.5977774,0.014256929,0.0037870312,0.2604707,0.053399365,0.0,0.0
0.48122254,0.5985106,0.007960256,0.031993527,0.263875,0.068086684,0.0,0.0
0.48141623,0.5986855,0.018183652,0.0075579938,0.2650827,0.024154408,0.0,0.0
0.48142663,0.5990827,1.0926325e-05,0.01746657,0.26613745,0.021095065,0.0,0.0
0.48137388,0.5996521,-0.0066409507,0.025054585,0.26753718,0.027994048,0.0,0.0
0.48138714,0.599655,0.0017042387,0.00019604816,0.26714432,-0.007856879,0.0,0.0
0.48126268,0.6003154,-0.012465957,0.029350068,0.2671618,0.0003492536,0.0,0.0
0.48113823,0.60037583,-0.012465956,0.0026834034,0.26717925,0.00034922166,0.0,0.0
0.48075455,0.6006451,-0.037888806,0.012054194,0.2666999,-0.0095865615,0.0,0.0
0.48024425,0.6010857,-0.05063049,0.01965597,0.26628208,-0.008356723,0.0,0.0
0.47982168,0.6009635,-0.039548222,-0.0049483473,0.263518,-0.05528177,0.0,0.0
0.47930717,0.6010752,-0.04899833,0.0054021333,0.26101363,-0.050087333,0.0,0.0
0.47853547,0.6014398,-0.07426637,0.016719181,0.25803867,-0.05949827,0.0,0.0
0.47776365,0.60120445,-0.07426609,-0.009948203,0.25506377,-0.05949822,0.0,0.0
0.4768923,0.6011502,-0.08438315,-0.0019296778,0.2522514,-0.05624798,0.0,0.0
0.4760209,0.6004962,-0.08438291,-0.028596986,0.24943899,-0.056247972,0.0,0.0
0.4748083,0.6006502,-0.1180435,0.007390136,0.24617055,-0.06536861,0.0,0.0
0.4735957,0.6002044,-0.11804317,-0.019277398,0.24290214,-0.06536856,0.0,0.0
0.4723831,0.5991587,-0.11804285,-0.045944933,0.23963372,-0.06536852,0.0,0.0
0.4711381,0.59879726,-0.122067556,-0.015669178,0.23716033,-0.04946775,0.0,0.0
0.46989298,0.59783584,-0.12206738,-0.042336345,0.23468697,-0.049467724,0.0,0.0
0.46864796,0.5962747,-0.1220672,-0.06900351,0.23221357,-0.049467675,0.0,0.0
0.46706533,0.5954157,-0.15522602,-0.03770149,0.22914626,-0.061346542,0.0,0.0
0.4654828,0.5939569,-0.15522575,-0.064368926,0.22607893,-0.061346512,0.0,0.0
0.46390018,0.59189814,-0.15522549,-0.09103635,0.22301161,-0.061346482,0.0,0.0
0.46202737,0.59063715,-0.18390314,-0.055537205,0.21958886,-0.06845499,0.0,0.0
0.4602278,0.5887982,-0.17468289,-0.080957144,0.21426138,-0.10654974,0.0,0.0
0.4584282,0.5863597,-0.17468214,-0.107626125,0.2089339,-0.106549546,0.0,0.0
0.45633346,0.58436286,-0.20351927,-0.087916605,0.20293842,-0.11990974,0.0,0.0
0.4542388,0.58176655,-0.20351835,-0.11458622,0.19694296,-0.11990944,0.0,0.0
0.45214406,0.5785708,-0.20351747,-0.14125583,0.19094752,-0.11990913,0.0,0.0
0.44999456,0.5756163,-0.20923074,-0.13058224,0.18519633,-0.11502345,0.0,0.0
0.44775963,0.5728318,-0.2178082,-0.12305779,0.17949487,-0.114029065,0.0,0.0
0.4455247,0.5694477,-0.21780746,-0.14972712,0.17379344,-0.11402881,0.0,0.0
0.4431633,0.56639725,-0.23036675,-0.1349136,0.16801448,-0.115579024,0.0,0.0
0.44080192,0.5627471,-0.23036604,-0.16158299,0.16223554,-0.11557873,0.0,0.0
0.43829077,0.5593366,-0.2450699,-0.15093476,0.15619175,-0.120875634,0.0,0.0
0.43546963,0.5565727,-0.27524096,-0.12213234,0.14933065,-0.1372223,0.0,0.0
0.4325835,0.553184,-0.28344488,-0.15009871,0.1441674,-0.1032652,0.0,0.0
0.42969733,0.5491957,-0.28344443,-0.1767676,0.13900414,-0.10326501,0.0,0.0
0.42677945,0.54527223,-0.28674507,-0.17391321,0.13398048,-0.10047293,0.0,0.0
0.4238797,0.5416109,-0.28536656,-0.16232152,0.1293958,-0.09169376,0.0,0.0
0.42097998,0.53734976,-0.28536624,-0.1889899,0.12481111,-0.09169363,0.0,0.0
0.41802892,0.5338513,-0.29078275,-0.1551321,0.120515056,-0.085921355,0.0,0.0
0.41507787,0.52975315,-0.29078245,-0.18180034,0.11621899,-0.08592125,0.0,0.0
0.41218108,0.5266337,-0.2861775,-0.1383757,0.1127377,-0.069625735,0.0,0.0
0.4092842,0.52291435,-0.28617728,-0.16504338,0.10925643,-0.06962569,0.0,0.0
0.40638733,0.51859516,-0.28617713,-0.19171108,0.10577515,-0.06962561,0.0,0.0
0.4034829,0.514536,-0.28718606,-0.18017827,0.10253938,-0.064715445,0.0,0.0
0.40057927,0.51048434,-0.28729844,-0.17986932,0.09949962,-0.06079504,0.0,0.0
0.39774102,0.50680876,-0.28136474,-0.16319732,0.097060464,-0.048782893,0.0,0.0
0.3949028,0.5025333,-0.28136468,-0.1898645,0.09462132,-0.048782855,0.0,0.0
0.3918535,0.4983056,-0.3016869,-0.18769664,0.091399096,-0.06444427,0.0,0.0
0.38875398,0.49421084,-0.306677,-0.18179226,0.088152654,-0.064928904,0.0,0.0
0.38574964,0.49014682,-0.2977768,-0.18046989,0.08551629,-0.052727234,0.0,0.0
0.38274994,0.48601472,-0.29747167,-0.18350895,0.08304195,-0.049486667,0.0,0.0
0.3796978,0.48261297,-0.3028155,-0.15105437,0.080667056,-0.04749796,0.0,0.0
0.37664565,0.47861138,-0.3028154,-0.17772147,0.07829215,-0.047497917,0.0,0.0
0.37358275,0.4751996,-0.30413434,-0.15152238,0.07615526,-0.042737804,0.0,0.0
0.37051982,0.4711879,-0.3041343,-0.17818944,0.07401837,-0.042737808,0.0,0.0
0.36738148,0.46778414,-0.31160444,-0.15116857,0.07180983,-0.044170734,0.0,0.0
0.36424312,0.4637805,-0.31160438,-0.17783566,0.0696013,-0.044170715,0.0,0.0
0.3611048,0.4591769,-0.31160432,-0.20450273,0.067392774,-0.044170633,0.0,0.0
0.35808676,0.45493743,-0.30032924,-0.1883526,0.06594078,-0.029039925,0.0,0.0
0.3549741,0.4509839,-0.30954143,-0.17563719,0.06423222,-0.034171306,0.0,0.0
0.3518613,0.44643044,-0.30954143,-0.20230412,0.06252366,-0.03417126,0.0,0.0
0.3485322,0.44234964,-0.33037958,-0.1812636,0.060023524,-0.05000295,0.0,0.0
0.3452031,0.437669,-0.33037955,-0.20793079,0.057523377,-0.05000289,0.0,0.0
0.3416973,0.4329064,-0.34732336,-0.2115519,0.054299094,-0.06448548,0.0,0.0
0.3380455,0.42811298,-0.36133695,-0.21290497,0.05049612,-0.07605934,0.0,0.0
0.33449715,0.42338812,-0.35157338,-0.2098867,0.047275946,-0.064403474,0.0,0.0
0.33104008,0.4189687,-0.34300676,-0.19633651,0.044610027,-0.053318363,0.0,0.0
0.327555,0.41457096,-0.3457762,-0.19537725,0.04189995,-0.054201346,0.0,0.0
0.32421246,0.41044688,-0.33229354,-0.18323842,0.03996258,-0.038747158,0.0,0.0
