0.008864403,1.4161357,0.44344243,0.103092454,-0.008592664,-0.0685257,0.0,0.0
0.013166333,1.417868,0.43115297,0.076989435,-0.009548387,-0.019115875,0.0,0.0
0.017386436,1.4189994,0.42090717,0.050293576,-0.008450074,0.021968033,0.0,0.0
0.021538258,1.4195352,0.41233364,0.023826433,-0.005633415,0.056338184,0.0,0.0
0.025619125,1.4194615,0.4034451,-0.003267204,-0.0010379144,0.091918424,0.0,0.0
0.029699897,1.4187878,0.4034304,-0.02993673,0.0035564704,0.0918961,0.0,0.0
0.033780478,1.4175147,0.40341663,-0.05660648,0.008150534,0.09188939,0.0,0.0
0.037860967,1.4156418,0.40340322,-0.08327632,0.012743888,0.09187534,0.0,0.0
0.041941263,1.4131691,0.4033897,-0.10994613,0.017336527,0.091860875,0.0,0.0
0.046021365,1.4100965,0.40337625,-0.13661605,0.021928437,0.091846615,0.0,0.0
0.05010147,1.4064243,0.4033628,-0.16328607,0.026519645,0.09183242,0.0,0.0
0.05418129,1.4021522,0.4033494,-0.18995622,0.031110143,0.091818266,0.0,0.0
0.058261108,1.3972805,0.4033361,-0.21662644,0.03569994,0.091804296,0.0,0.0
0.06234064,1.391809,0.4033228,-0.24329676,0.040289048,0.09179042,0.0,0.0
0.06642008,1.3857378,0.40330952,-0.26996717,0.04487747,0.09177655,0.0,0.0
0.07049932,1.3790667,0.40329638,-0.29663765,0.049465198,0.09176288,0.0,0.0
0.07457848,1.3717959,0.4032833,-0.3233083,0.054052234,0.091749065,0.0,0.0
0.07865753,1.3639252,0.40327024,-0.34997895,0.0586386,0.09173546,0.0,0.0
0.082736395,1.3554548,0.40325728,-0.37664977,0.06322425,0.09172165,0.0,0.0
0.086815074,1.3463846,0.4032444,-0.40332064,0.06780927,0.091708235,0.0,0.0
0.09089365,1.3367147,0.40323156,-0.42999163,0.072393574,0.09169452,0.0,0.0
0.09497204,1.3264449,0.4032188,-0.45666268,0.07697719,0.091681026,0.0,0.0
0.09905024,1.3155755,0.40320617,-0.48333386,0.0815602,0.09166808,0.0,0.0
0.10312834,1.3041062,0.40319353,-0.5100052,0.08614255,0.09165506,0.0,0.0
0.10727215,1.2920184,0.4113873,-0.5374052,0.08910408,0.059230857,0.0,0.0
0.11141586,1.2793308,0.41138738,-0.56407255,0.092065625,0.059230883,0.0,0.0
0.115474984,1.2673588,0.40293518,-0.5322749,0.095010735,0.05890218,0.0,0.0
0.11930523,1.2562206,0.38069487,-0.49518046,0.09732249,0.046235114,0.0,0.0
0.12318697,1.245411,0.38532043,-0.4806166,0.10014988,0.056547858,0.0,0.0
0.12718944,1.2345991,0.39664906,-0.48077774,0.10371764,0.07135522,0.0,0.0
0.13127851,1.2239501,0.40466014,-0.4735848,0.10792777,0.08420279,0.0,0.0
0.13536339,1.2140348,0.40382576,-0.44103086,0.11256286,0.09270164,0.0,0.0
0.13925782,1.2050587,0.38512498,-0.3992674,0.11685652,0.08587351,0.0,0.0
0.14319448,1.1961488,0.3889076,-0.39637986,0.121583775,0.09454484,0.0,0.0
0.1470849,1.1875734,0.3841539,-0.38153467,0.12644908,0.09730606,0.0,0.0
0.1509017,1.1794186,0.37673393,-0.3628669,0.13137397,0.09849749,0.0,0.0
0.15480547,1.1706911,0.38769037,-0.3881272,0.13405381,0.053596657,0.0,0.0
0.15870762,1.1624414,0.3870904,-0.3669425,0.13717103,0.06234426,0.0,0.0
0.16234903,1.1549735,0.36163473,-0.33213267,0.13967723,0.050123554,0.0,0.0
0.16602449,1.1476617,0.36454517,-0.32525656,0.14266367,0.05972933,0.0,0.0
0.16956301,1.1405002,0.35116246,-0.3185551,0.14535305,0.053787433,0.0,0.0
0.17289647,1.1335465,0.3312298,-0.30926368,0.14746483,0.04223543,0.0,0.0
0.17610788,1.1272687,0.31900576,-0.27922517,0.14959706,0.042644523,0.0,0.0
0.17905283,1.1214199,0.29310176,-0.26008427,0.15098372,0.027732968,0.0,0.0
0.18199663,1.1155263,0.2927414,-0.2621083,0.15262325,0.032790538,0.0,0.0
0.18486957,1.1105133,0.2852821,-0.22300318,0.1546338,0.04021103,0.0,0.0
0.18774252,1.1049005,0.28528222,-0.24967016,0.15664436,0.040211014,0.0,0.0
0.19052935,1.0993875,0.2767309,-0.24522567,0.1585987,0.03908696,0.0,0.0
0.19314308,1.0946279,0.2595485,-0.21174233,0.16042195,0.036465347,0.0,0.0
0.19575691,1.089268,0.25954854,-0.23840927,0.16224523,0.036465324,0.0,0.0
0.19832,1.0847619,0.25399902,-0.20052904,0.16456263,0.046348,0.0,0.0
0.2008832,1.0796556,0.2539991,-0.22719614,0.16688003,0.046347987,0.0,0.0
0.20331173,1.0751095,0.24055283,-0.20231128,0.16917793,0.045958318,0.0,0.0
0.20574017,1.0699635,0.24055295,-0.22897837,0.17147584,0.045958314,0.0,0.0
