-0.014037323,1.4264475,-0.7099422,0.33215898,0.016096616,0.15916,0.0,0.0
-0.021056557,1.4333245,-0.709967,0.30552915,0.024049068,0.15906432,0.0,0.0
-0.028075982,1.4396021,-0.70999044,0.27885452,0.03200052,0.15904376,0.0,0.0
-0.03509569,1.4452806,-0.7100137,0.25218132,0.039950687,0.15901831,0.0,0.0
-0.042115785,1.4503598,-0.71003705,0.22550847,0.047899567,0.1589925,0.0,0.0
-0.049136065,1.4548397,-0.71006024,0.19883557,0.055847187,0.1589672,0.0,0.0
-0.056156635,1.4587207,-0.71008337,0.17216244,0.06379353,0.1589417,0.0,0.0
-0.06317749,1.4620023,-0.7101064,0.14548907,0.071738616,0.1589163,0.0,0.0
-0.070198536,1.4646847,-0.7101292,0.11881538,0.079682425,0.15889102,0.0,0.0
-0.07722006,1.4667678,-0.7101519,0.09214146,0.08762498,0.15886581,0.0,0.0
-0.08424177,1.4682517,-0.71017444,0.0654673,0.09556627,0.15884063,0.0,0.0
-0.09126377,1.4691365,-0.71019685,0.038792945,0.10350633,0.15881558,0.0,0.0
-0.09828615,1.469422,-0.71021914,0.012118346,0.11144514,0.15879062,0.0,0.0
-0.10530873,1.4691081,-0.71024126,-0.014556461,0.1193827,0.15876578,0.0,0.0
-0.11233167,1.4681952,-0.71026313,-0.041231446,0.12731902,0.15874104,0.0,0.0
-0.11935492,1.4666828,-0.71028495,-0.067906596,0.13525411,0.15871641,0.0,0.0
-0.12637845,1.4645714,-0.7103065,-0.094581954,0.143188,0.15869187,0.0,0.0
-0.13340235,1.4618605,-0.710328,-0.121257514,0.15112066,0.15866743,0.0,0.0
-0.14042655,1.4585507,-0.7103492,-0.14793316,0.1590521,0.15864305,0.0,0.0
-0.14735536,1.4546535,-0.6983863,-0.17380525,0.16456355,0.11023879,0.0,0.0
-0.15428439,1.4501567,-0.6983994,-0.20047787,0.17007516,0.11024213,0.0,0.0
