0.0068359375,1.391276,0.3457155,-0.44936615,-0.007828711,-0.07750665,0.0,0.0
0.010254097,1.380565,0.34572783,-0.47606537,-0.011701243,-0.07745783,0.0,0.0
0.013672352,1.3692542,0.34573928,-0.50273883,-0.015573247,-0.07744752,0.0,0.0
0.017090797,1.3573436,0.34575072,-0.52940875,-0.019444678,-0.07743541,0.0,0.0
0.020509243,1.3448331,0.3457622,-0.5560779,-0.023315484,-0.07742314,0.0,0.0
0.023927879,1.3317227,0.34577358,-0.5827473,-0.027185738,-0.07741194,0.0,0.0
0.027346706,1.3180126,0.34578493,-0.6094167,-0.031055367,-0.077399746,0.0,0.0
0.030689621,1.3036952,0.33628505,-0.6363744,-0.033021923,-0.039334536,0.0,0.0
0.03403263,1.2887777,0.33629015,-0.663043,-0.034989,-0.03934492,0.0,0.0
0.03737564,1.2732602,0.3362955,-0.68971175,-0.036955312,-0.039330244,0.0,0.0
0.04077692,1.2580932,0.34195378,-0.67413294,-0.038756546,-0.036028277,0.0,0.0
0.0443059,1.2431961,0.35421258,-0.66213113,-0.0400611,-0.026093716,0.0,0.0
0.047834776,1.227699,0.35421592,-0.68880343,-0.04136579,-0.026096497,0.0,0.0
0.05143099,1.2127913,0.36077768,-0.66259086,-0.042507827,-0.022842811,0.0,0.0
0.054897785,1.1987035,0.34864107,-0.6261841,-0.044446677,-0.03878034,0.0,0.0
0.05836458,1.1840155,0.3486466,-0.6528593,-0.046384428,-0.038758725,0.0,0.0
0.061813068,1.1697109,0.3470363,-0.6358297,-0.04855087,-0.04333313,0.0,0.0
0.06544075,1.1563138,0.3643479,-0.59547764,-0.050106652,-0.031118464,0.0,0.0
0.06906853,1.1423165,0.36435133,-0.6221546,-0.051662806,-0.031125912,0.0,0.0
0.07262401,1.1283467,0.357565,-0.6209543,-0.053655986,-0.03986738,0.0,0.0
0.07619925,1.1143439,0.35954803,-0.6224176,-0.055650853,-0.039900925,0.0,0.0
0.079752825,1.1004647,0.35759515,-0.61694056,-0.057871595,-0.044418864,0.0,0.0
0.08322306,1.085993,0.3471486,-0.6431846,-0.05799213,-0.0024108763,0.0,0.0
0.08676605,1.0719665,0.3542672,-0.6234016,-0.057963915,0.00056441466,0.0,0.0
0.0903573,1.0584352,0.35906738,-0.6013929,-0.057907514,0.0011279287,0.0,0.0
0.093850136,1.0457115,0.3499443,-0.56552196,-0.058555998,-0.012969668,0.0,0.0
0.0972743,1.0323942,0.34131557,-0.59183735,-0.057471666,0.02168697,0.0,0.0
0.10087232,1.0194219,0.35805455,-0.57647717,-0.055751573,0.03440174,0.0,0.0
0.10454092,1.0063928,0.36488432,-0.5789968,-0.053798243,0.039066587,0.0,0.0
0.10832234,0.994081,0.37586585,-0.54711854,-0.05154127,0.045139495,0.0,0.0
