-0.007902145,1.3860846,-0.39965838,-0.56472915,0.009064159,0.08959484,0.0,0.0
-0.011696625,1.3737859,-0.38476864,-0.5466522,0.014323744,0.10520127,0.0,0.0
-0.015491391,1.360887,-0.3847842,-0.57333416,0.019582074,0.105175994,0.0,0.0
-0.019219017,1.3485804,-0.37847793,-0.54705215,0.02523573,0.11308372,0.0,0.0
-0.02294674,1.3356737,-0.37849444,-0.573733,0.030888218,0.113060296,0.0,0.0
-0.026805878,1.323409,-0.3911093,-0.5452238,0.036036357,0.10297234,0.0,0.0
-0.030665016,1.310544,-0.39112335,-0.57190436,0.041184146,0.10296508,0.0,0.0
-0.03443079,1.2983223,-0.38238314,-0.5433588,0.04693803,0.11508839,0.0,0.0
-0.03809967,1.2854983,-0.3702331,-0.5700675,0.05025485,0.06634234,0.0,0.0
-0.041609954,1.2727952,-0.3552548,-0.5647257,0.054437738,0.08366547,0.0,0.0
-0.045131207,1.2606317,-0.35649037,-0.5407676,0.05876309,0.08651468,0.0,0.0
-0.048592377,1.2478772,-0.3489499,-0.56698126,0.06156658,0.05607477,0.0,0.0
-0.05206728,1.2356628,-0.35047537,-0.5429899,0.064526506,0.059203766,0.0,0.0
-0.05567942,1.2238227,-0.3637552,-0.52633387,0.06703738,0.05022242,0.0,0.0
-0.059436988,1.2125976,-0.3778632,-0.49898586,0.06912118,0.041680016,0.0,0.0
-0.06319456,1.2007726,-0.3778683,-0.52566093,0.07120487,0.04167773,0.0,0.0
-0.06698332,1.1895099,-0.3810891,-0.50067157,0.07340108,0.04392838,0.0,0.0
-0.07071056,1.1776533,-0.3733868,-0.5269967,0.07404696,0.0129190665,0.0,0.0
-0.07460956,1.1657884,-0.3898837,-0.52732193,0.07402978,-0.000343651,0.0,0.0
-0.0787014,1.1540225,-0.40842208,-0.5228927,0.07327632,-0.015070444,0.0,0.0
-0.082793236,1.1416564,-0.40841904,-0.5495649,0.072523355,-0.01506074,0.0,0.0
-0.0870287,1.1296511,-0.42233807,-0.5335146,0.071318805,-0.024092987,0.0,0.0
-0.0913497,1.1178703,-0.43066016,-0.52351415,0.06990092,-0.028360313,0.0,0.0
-0.0956706,1.1054897,-0.43065554,-0.5501856,0.068483256,-0.028356174,0.0,0.0
-0.100170135,1.0930896,-0.4478065,-0.5510224,0.06636335,-0.04239817,0.0,0.0
-0.10465708,1.080777,-0.44675675,-0.54713345,0.06444147,-0.03843737,0.0,0.0
-0.109175965,1.0693668,-0.4500916,-0.50704235,0.06267044,-0.03542081,0.0,0.0
-0.11369486,1.0573568,-0.4500916,-0.53370935,0.060899403,-0.03542071,0.0,0.0
-0.11843042,1.0459557,-0.47098,-0.5066189,0.05835415,-0.05090511,0.0,0.0
-0.12316599,1.0339544,-0.47097993,-0.53328615,0.055808906,-0.05090508,0.0,0.0
-0.12779912,1.0228028,-0.4614697,-0.49555242,0.053985335,-0.036471438,0.0,0.0
-0.13243227,1.0110514,-0.4614697,-0.52221936,0.05216176,-0.036471482,0.0,0.0
-0.13720255,0.99996346,-0.47473732,-0.4927222,0.049907792,-0.04507936,0.0,0.0
-0.14197274,0.98827547,-0.47473732,-0.51938933,0.047653835,-0.04507925,0.0,0.0
-0.14675578,0.97733605,-0.47617096,-0.48613086,0.04553759,-0.042324845,0.0,0.0
-0.1514987,0.9670083,-0.47250992,-0.45895365,0.04377675,-0.035216697,0.0,0.0
-0.15624161,0.9560806,-0.47250986,-0.48562062,0.042015925,-0.03521657,0.0,0.0
-0.16108064,0.9451239,-0.48174652,-0.48691064,0.039884586,-0.04262679,0.0,0.0
-0.16600446,0.93449795,-0.48994073,-0.4722053,0.037475582,-0.048179988,0.0,0.0
-0.17105551,0.9243635,-0.5021974,-0.45034942,0.03460403,-0.057430953,0.0,0.0
-0.17610654,0.91362923,-0.5021974,-0.47701678,0.031732492,-0.057430834,0.0,0.0
-0.18105507,0.9032563,-0.4925243,-0.46097514,0.029428374,-0.046082314,0.0,0.0
-0.18619022,0.89346415,-0.5104168,-0.43514866,0.026368216,-0.061202925,0.0,0.0
-0.19132538,0.8830722,-0.51041675,-0.4618161,0.023308078,-0.061202846,0.0,0.0
-0.1966215,0.8726732,-0.52579796,-0.46211967,0.019546162,-0.075238384,0.0,0.0
-0.2019052,0.86311513,-0.5247087,-0.42475986,0.015927589,-0.07237128,0.0,0.0
-0.2073296,0.854174,-0.5381717,-0.39734754,0.0117179165,-0.0841935,0.0,0.0
-0.21275397,0.84463304,-0.5381717,-0.4240157,0.007508251,-0.08419338,0.0,0.0
-0.21805,0.8357516,-0.5259714,-0.39471865,0.003920707,-0.071750954,0.0,0.0
-0.22323647,0.8273362,-0.5155372,-0.37401468,0.00085262256,-0.0613618,0.0,0.0
-0.22828145,0.8196576,-0.5020561,-0.34127015,-0.0015580977,-0.048214354,0.0,0.0
-0.23332644,0.81137913,-0.50205606,-0.3679373,-0.0039688116,-0.048214253,0.0,0.0
-0.23854741,0.8034099,-0.5188181,-0.35419235,-0.0072050486,-0.06472471,0.0,0.0
-0.24373451,0.796112,-0.515561,-0.32436922,-0.010313409,-0.062167294,0.0,0.0
-0.24892159,0.78821427,-0.515561,-0.35103667,-0.013421766,-0.062167287,0.0,0.0
-0.25425243,0.7810723,-0.5292026,-0.31746814,-0.017251518,-0.07659507,0.0,0.0
-0.2595833,0.7733302,-0.5292026,-0.3441361,-0.021081252,-0.07659468,0.0,0.0
-0.26484704,0.76646405,-0.5227118,-0.30521852,-0.024697326,-0.07232154,0.0,0.0
-0.2701108,0.7589981,-0.5227118,-0.33188626,-0.0283134,-0.07232148,0.0,0.0
-0.27519798,0.75231713,-0.50576174,-0.29699627,-0.031234674,-0.05842529,0.0,0.0
-0.28028518,0.7450361,-0.50576174,-0.32366368,-0.03415593,-0.05842526,0.0,0.0
-0.2853617,0.73855305,-0.50460076,-0.28820515,-0.037175935,-0.06039988,0.0,0.0
-0.29043832,0.7314703,-0.5046008,-0.3148726,-0.040195927,-0.06039978,0.0,0.0
-0.29548913,0.72496265,-0.5020006,-0.2893115,-0.043243147,-0.06094442,0.0,0.0
-0.30053997,0.7178553,-0.50200063,-0.31597897,-0.04629037,-0.060944427,0.0,0.0
-0.30559,0.7107442,-0.50183713,-0.3161415,-0.049419202,-0.06257672,0.0,0.0
-0.31063563,0.7044571,-0.5011945,-0.27954188,-0.05274501,-0.06651634,0.0,0.0
-0.31568116,0.6975702,-0.5011946,-0.3062095,-0.056070827,-0.06651627,0.0,0.0
-0.32088503,0.69064367,-0.5161856,-0.30800688,-0.0602247,-0.08307751,0.0,0.0
-0.32611984,0.6838609,-0.5189951,-0.30164975,-0.06465969,-0.08869962,0.0,0.0
-0.33145475,0.677114,-0.52840984,-0.30008996,-0.06968365,-0.10047932,0.0,0.0
-0.33682618,0.67061776,-0.53171265,-0.28898492,-0.07505932,-0.107513525,0.0,0.0
-0.34220943,0.66423184,-0.53267586,-0.28411144,-0.080654085,-0.111895144,0.0,0.0
-0.34748587,0.65796304,-0.52231246,-0.2789125,-0.08593472,-0.10561279,0.0,0.0
-0.35259384,0.65238893,-0.50590545,-0.24802476,-0.09078222,-0.09694996,0.0,0.0
-0.35770178,0.64621514,-0.5059057,-0.27469337,-0.09562971,-0.09694978,0.0,0.0
-0.36275154,0.64006037,-0.5001759,-0.27386254,-0.1003918,-0.095241606,0.0,0.0
-0.367562,0.63453656,-0.47697496,-0.24577321,-0.10443363,-0.08083671,0.0,0.0
