0.002438259,1.4066999,0.11825482,-0.1066894,-0.001168749,0.0055255108,0.0,0.0
0.003623581,1.4036994,0.118253924,-0.13335581,-0.00089269,0.005521924,0.0,0.0
0.004808998,1.4000988,0.11825321,-0.16002707,-0.0006163308,0.005527921,0.0,0.0
0.00599432,1.3958981,0.11825235,-0.18669571,-0.00034000844,0.005527096,0.0,0.0
0.0071796416,1.3910974,0.118251525,-0.21336396,-6.373097e-05,0.005526308,0.0,0.0
0.008364963,1.3856966,0.118250705,-0.24003223,0.00021251474,0.005525462,0.0,0.0
0.00955019,1.379696,0.11824988,-0.2667006,0.0004887395,0.0055247876,0.0,0.0
0.010735417,1.3730952,0.11824906,-0.29336894,0.0007649079,0.005524018,0.0,0.0
0.011920738,1.3658943,0.11824824,-0.3200374,0.0010410518,0.0055232225,0.0,0.0
0.013105964,1.3580934,0.11824741,-0.3467058,0.0013171515,0.005522377,0.0,0.0
0.0142911915,1.3496925,0.118246615,-0.37337428,0.0015931968,0.005521503,0.0,0.0
0.015476513,1.3406916,0.118245795,-0.40004286,0.0018692145,0.0055206874,0.0,0.0
0.016661739,1.3310905,0.11824499,-0.42671135,0.0021451723,0.00551984,0.0,0.0
0.017846966,1.3208895,0.118244186,-0.45337993,0.0024210964,0.0055189533,0.0,0.0
0.019032191,1.3100884,0.11824338,-0.48004857,0.0026969614,0.005518121,0.0,0.0
0.020217514,1.2986872,0.1182426,-0.50671715,0.0029727991,0.005517257,0.0,0.0
0.02140274,1.2866862,0.11824181,-0.53338593,0.003248578,0.0055164774,0.0,0.0
0.022587871,1.2740849,0.11824103,-0.56005454,0.0035243486,0.005515683,0.0,0.0
0.023773098,1.2608836,0.11824022,-0.5867233,0.0038000897,0.005515082,0.0,0.0
0.024958229,1.2470825,0.11823944,-0.6133921,0.0040757586,0.005513939,0.0,0.0
0.02614336,1.232681,0.11823865,-0.640061,0.0043514473,0.0055141076,0.0,0.0
0.02742052,1.2184918,0.1269943,-0.6306354,0.005066033,0.014292985,0.0,0.0
0.028549766,1.2046239,0.11287379,-0.6163457,0.0051076952,0.0008332647,0.0,0.0
0.029658794,1.1913173,0.11094028,-0.59140307,0.005075578,-0.0006422917,0.0,0.0
0.030921746,1.1787312,0.12557623,-0.55938953,0.0057754717,0.013997719,0.0,0.0
0.0321846,1.165545,0.1255762,-0.58605635,0.0064753485,0.013997783,0.0,0.0
0.03355093,1.1532784,0.13541308,-0.54519063,0.007684797,0.024188979,0.0,0.0
0.034917355,1.1404117,0.1354131,-0.5718574,0.008894247,0.024188934,0.0,0.0
0.03643322,1.1275139,0.14965102,-0.57325304,0.010811179,0.038338568,0.0,0.0
0.03777399,1.1150253,0.13291384,-0.5550539,0.011951318,0.022802843,0.0,0.0
0.03919687,1.1028398,0.14071736,-0.54159284,0.013505292,0.031079521,0.0,0.0
0.040715314,1.0911009,0.14978123,-0.5217556,0.015545089,0.04079587,0.0,0.0
0.0422451,1.0796264,0.15081301,-0.5099923,0.01767861,0.04267044,0.0,0.0
0.043893624,1.0685669,0.16207257,-0.49157164,0.020416748,0.05476295,0.0,0.0
0.04554205,1.0569074,0.16207261,-0.51823896,0.02315488,0.05476291,0.0,0.0
0.0471405,1.0452075,0.15725923,-0.52003574,0.025701504,0.050932407,0.0,0.0
0.04858036,1.0337685,0.14207864,-0.5084285,0.027583376,0.037637334,0.0,0.0
0.04992485,1.0231466,0.13286412,-0.47212115,0.029144943,0.031231245,0.0,0.0
0.051148605,1.012774,0.12129185,-0.46102712,0.03022536,0.021608554,0.0,0.0
0.05252819,1.0028192,0.13603589,-0.4424764,0.032120764,0.037907824,0.0,0.0
0.053867627,0.9932658,0.13210961,-0.42463055,0.033929978,0.036184356,0.0,0.0
0.055067442,0.98387676,0.11872407,-0.4173183,0.035174,0.024880294,0.0,0.0
0.056204986,0.97490174,0.11267947,-0.39891875,0.036240414,0.02132807,0.0,0.0
0.05741911,0.9661986,0.1198804,-0.38684362,0.037758444,0.030360568,0.0,0.0
0.058738135,0.95770484,0.1297798,-0.37755927,0.039855566,0.04194234,0.0,0.0
0.060057066,0.9486111,0.12977982,-0.40422636,0.0419527,0.041942343,0.0,0.0
0.06148424,0.94048005,0.13988791,-0.36146328,0.04475225,0.055990923,0.0,0.0
