-0.002081585,1.3951541,-0.10528567,-0.3631796,0.0023926622,0.023601886,0.0,0.0
-0.0031225204,1.3863821,-0.10528938,-0.38987,0.0035720146,0.023589421,0.0,0.0
-0.004163456,1.3770101,-0.10529287,-0.4165425,0.0047512352,0.023586743,0.0,0.0
-0.0052044867,1.367038,-0.10529635,-0.44321147,0.0059302775,0.023583103,0.0,0.0
-0.0062455176,1.3564656,-0.105299845,-0.46987972,0.007109122,0.023579363,0.0,0.0
-0.007286644,1.3452935,-0.105303325,-0.49654812,0.008287815,0.023576083,0.0,0.0
-0.008327675,1.3335212,-0.10530679,-0.5232166,0.009466338,0.023572722,0.0,0.0
-0.0093688965,1.3211491,-0.10531024,-0.549885,0.01064469,0.023569059,0.0,0.0
-0.010410118,1.3081769,-0.105313696,-0.5765535,0.011822884,0.023566267,0.0,0.0
-0.011451339,1.2946045,-0.1053171,-0.603222,0.013000908,0.023562731,0.0,0.0
-0.012492657,1.2804322,-0.105320536,-0.6298906,0.014178796,0.02355988,0.0,0.0
-0.013533974,1.2656599,-0.10532395,-0.65655917,0.015356519,0.02355657,0.0,0.0
-0.014653588,1.2510138,-0.11281711,-0.6509524,0.016199782,0.01686675,0.0,0.0
-0.01581421,1.236835,-0.116775915,-0.6301781,0.016904466,0.0140950065,0.0,0.0
-0.016989518,1.223483,-0.1182492,-0.5934271,0.017615711,0.014226501,0.0,0.0
-0.018319417,1.2108873,-0.13305937,-0.5598094,0.01767538,0.0011934957,0.0,0.0
-0.01964941,1.1976914,-0.13305902,-0.5864831,0.017735621,0.0012050639,0.0,0.0
-0.020978356,1.1854604,-0.13304523,-0.5436094,0.017887011,0.003028058,0.0,0.0
-0.022307301,1.1726289,-0.13304529,-0.57028997,0.018038347,0.0030269427,0.0,0.0
-0.023534393,1.1602302,-0.12340369,-0.55105704,0.018722402,0.013682243,0.0,0.0
-0.024935912,1.1485827,-0.14009653,-0.5176703,0.018672524,-0.0009978267,0.0,0.0
-0.02620306,1.1371291,-0.12734829,-0.50906104,0.01929363,0.012423104,0.0,0.0
