0.0109119415,1.4240878,0.5462686,0.27967188,-0.010708055,-0.08699897,0.0,0.0
0.01624918,1.4297847,0.53606457,0.25317767,-0.013005658,-0.045956243,0.0,0.0
0.02149601,1.4348905,0.5246947,0.22693144,-0.013020337,-0.00029376213,0.0,0.0
0.02667141,1.4394097,0.5157423,0.20087092,-0.011237792,0.03565421,0.0,0.0
0.031751536,1.4433419,0.5037918,0.17479247,-0.0070581585,0.083600335,0.0,0.0
0.036769677,1.4466794,0.49600583,0.1483503,-0.0013209055,0.114755735,0.0,0.0
0.041704368,1.449422,0.48555255,0.12188063,0.0065079145,0.15659085,0.0,0.0
0.046545886,1.4515573,0.47387028,0.09483637,0.016673336,0.2033271,0.0,0.0
0.05130472,1.4530897,0.46350393,0.06792048,0.02890962,0.24474826,0.0,0.0
0.056062985,1.4540241,0.4634672,0.041241236,0.04114351,0.24470031,0.0,0.0
0.060820866,1.4543602,0.46343154,0.014561547,0.05337583,0.24466868,0.0,0.0
0.065578364,1.4540985,0.46339655,-0.0121185845,0.06560615,0.24462906,0.0,0.0
0.07033539,1.4532386,0.46336168,-0.03879918,0.07783448,0.24458894,0.0,0.0
0.07509184,1.4517808,0.46332723,-0.06548024,0.09006083,0.24454899,0.0,0.0
0.07984791,1.4497248,0.46329308,-0.09216171,0.10228518,0.24450919,0.0,0.0
0.08468924,1.4470811,0.47403535,-0.11821666,0.11233513,0.20101714,0.0,0.0
0.08958988,1.4438438,0.4814702,-0.14454396,0.12088399,0.17099276,0.0,0.0
0.09458475,1.4400241,0.4933203,-0.17028128,0.12702705,0.122872375,0.0,0.0
0.09957943,1.4356047,0.49330458,-0.19695449,0.13316986,0.12286738,0.0,0.0
0.10457382,1.4305857,0.49328828,-0.22362772,0.13931127,0.12283929,0.0,0.0
0.10962973,1.424972,0.50099486,-0.24993235,0.1439001,0.09178453,0.0,0.0
0.11468544,1.4187586,0.50098366,-0.2766039,0.14848888,0.09178364,0.0,0.0
0.11974106,1.4119455,0.5009718,-0.30327573,0.15307665,0.09176369,0.0,0.0
0.12479639,1.4045324,0.50095946,-0.32994762,0.15766375,0.09174998,0.0,0.0
0.12984638,1.3965075,0.5008221,-0.3571148,0.16184813,0.083693996,0.0,0.0
0.13490391,1.3878738,0.50116676,-0.3842308,0.16643445,0.09172649,0.0,0.0
0.14004174,1.3786504,0.5112314,-0.410211,0.16899021,0.051115382,0.0,0.0
0.14517966,1.3688272,0.51123154,-0.4368782,0.17154597,0.051115375,0.0,0.0
0.15013018,1.3593612,0.49284458,-0.42097208,0.17375146,0.04410995,0.0,0.0
0.1550047,1.3499658,0.48524347,-0.4178318,0.17596851,0.044340722,0.0,0.0
0.15964165,1.3405461,0.4622507,-0.4188208,0.17741446,0.028919373,0.0,0.0
0.16436139,1.3313657,0.4697029,-0.4082957,0.17969336,0.04557777,0.0,0.0
0.16904116,1.3222691,0.46552038,-0.40459582,0.18216725,0.04947769,0.0,0.0
0.1734581,1.3140423,0.4396,-0.36589605,0.18426576,0.04197021,0.0,0.0
0.17775288,1.306047,0.4274721,-0.35559705,0.18627849,0.04025445,0.0,0.0
0.18192606,1.2981404,0.41547924,-0.35163707,0.18813203,0.0370705,0.0,0.0
0.18585177,1.2908084,0.39117163,-0.32604095,0.18953812,0.02812155,0.0,0.0
0.1897603,1.2837298,0.38904363,-0.31483963,0.19136153,0.03646818,0.0,0.0
0.19366884,1.2760513,0.38904375,-0.34150657,0.19318494,0.03646818,0.0,0.0
0.19752283,1.2683287,0.38350153,-0.34347326,0.19508933,0.038087796,0.0,0.0
0.20113353,1.2605275,0.3599635,-0.34686425,0.1962019,0.02225135,0.0,0.0
0.20466185,1.2535348,0.35125536,-0.31099907,0.19778655,0.031693064,0.0,0.0
0.20797892,1.2472392,0.3303024,-0.27998647,0.1991989,0.028247029,0.0,0.0
0.21103545,1.2417732,0.30456042,-0.24308756,0.20030206,0.022062916,0.0,0.0
0.21409197,1.235707,0.30456045,-0.26975432,0.20140524,0.022062918,0.0,0.0
0.21700554,1.2305553,0.28998047,-0.22915462,0.20279396,0.027774159,0.0,0.0
0.2199192,1.2248034,0.28998053,-0.25582144,0.20418265,0.027774176,0.0,0.0
0.22264843,1.2191755,0.2719349,-0.25027776,0.20518924,0.02013151,0.0,0.0
0.22507611,1.2141422,0.24237812,-0.22375582,0.20558038,0.007822673,0.0,0.0
0.227343,1.2094325,0.22644672,-0.20935251,0.20582472,0.00488699,0.0,0.0
0.22961769,1.2050401,0.22662015,-0.19533937,0.20668176,0.017140862,0.0,0.0
0.23187323,1.2015132,0.22386284,-0.15698679,0.208378,0.033924833,0.0,0.0
0.23412867,1.1973863,0.22386293,-0.18365368,0.21007423,0.033924676,0.0,0.0
0.23638411,1.1926595,0.223863,-0.21032056,0.21177045,0.033924658,0.0,0.0
0.23868084,1.1882739,0.22720662,-0.19526751,0.2142628,0.049846742,0.0,0.0
0.2410715,1.1833122,0.23900342,-0.22052886,0.21433395,0.0014230006,0.0,0.0
0.24317035,1.178608,0.21056135,-0.20898181,0.21364824,-0.01371423,0.0,0.0
0.24518232,1.1740831,0.2017606,-0.20101906,0.21307926,-0.011379572,0.0,0.0
0.24688892,1.1704425,0.17163093,-0.16166915,0.21209717,-0.01964188,0.0,0.0
0.2486558,1.166844,0.1769708,-0.15989591,0.21180353,-0.005872859,0.0,0.0
0.25012952,1.1637506,0.14826588,-0.13734517,0.2109012,-0.018046472,0.0,0.0
0.25151712,1.1614836,0.13913624,-0.10071083,0.21052942,-0.0074356035,0.0,0.0
0.2529048,1.1586164,0.13913624,-0.12737752,0.21015765,-0.007435591,0.0,0.0
0.2540742,1.1556709,0.11796083,-0.13076517,0.20913461,-0.020460727,0.0,0.0
0.25519675,1.1532747,0.11275469,-0.10642938,0.20863445,-0.010003025,0.0,0.0
0.2562747,1.1514009,0.107773684,-0.08327882,0.20864818,0.00027450803,0.0,0.0
0.25735253,1.1489272,0.107773684,-0.10994549,0.20866191,0.00027450136,0.0,0.0
0.25806123,1.1471834,0.07166751,-0.07738826,0.20785452,-0.01614745,0.0,0.0
0.25856963,1.1460066,0.051800944,-0.05216721,0.2068829,-0.01943226,0.0,0.0
0.25907803,1.1442298,0.051800974,-0.07883395,0.20591128,-0.019432258,0.0,0.0
0.25935632,1.1432883,0.028925795,-0.04169399,0.2048022,-0.022181693,0.0,0.0
0.25963458,1.1417468,0.028925827,-0.06836076,0.20369309,-0.02218173,0.0,0.0
0.25980693,1.1411242,0.017867967,-0.027572513,0.20305093,-0.012843749,0.0,0.0
0.25997925,1.1399019,0.017867979,-0.05423921,0.20240873,-0.012843734,0.0,0.0
0.25994578,1.1394556,-0.0026359085,-0.01973904,0.20168649,-0.014444944,0.0,0.0
0.2599123,1.1384094,-0.002635895,-0.046405744,0.20096424,-0.014444965,0.0,0.0
0.25987872,1.136763,-0.0026358818,-0.073072456,0.200242,-0.014444965,0.0,0.0
0.2598071,1.1350801,-0.006615502,-0.07472316,0.19969235,-0.01099279,0.0,0.0
0.25971937,1.1335772,-0.008629894,-0.06677368,0.1995462,-0.002922995,0.0,0.0
0.25945693,1.1327376,-0.026085546,-0.037287697,0.19937955,-0.003332649,0.0,0.0
0.25919437,1.1312983,-0.026085546,-0.063954376,0.19921292,-0.0033326435,0.0,0.0
0.25891837,1.1299562,-0.027796611,-0.05966953,0.19941027,0.003947012,0.0,0.0
0.2586423,1.1280142,-0.027796617,-0.08633619,0.19960763,0.003947007,0.0,0.0
0.25832263,1.1260066,-0.03228718,-0.08926894,0.19993368,0.006520859,0.0,0.0
0.25781012,1.1241789,-0.051187105,-0.08122065,0.19986263,-0.0014208149,0.0,0.0
0.25702706,1.1225773,-0.077524975,-0.07107792,0.19907105,-0.015831878,0.0,0.0
0.25624388,1.1203756,-0.07752496,-0.09774463,0.19827946,-0.015831858,0.0,0.0
0.25553027,1.1175965,-0.06877698,-0.12316926,0.19567785,-0.05203222,0.0,0.0
0.25481662,1.1142176,-0.06877681,-0.14983647,0.19307624,-0.05203221,0.0,0.0
0.254103,1.1102387,-0.06877665,-0.17650367,0.19047464,-0.052032154,0.0,0.0
0.25338927,1.10566,-0.06877649,-0.20317088,0.18787304,-0.052032124,0.0,0.0
0.25267562,1.1004813,-0.068776324,-0.2298381,0.18527143,-0.052032094,0.0,0.0
0.25171566,1.0952034,-0.09257431,-0.23414905,0.18183483,-0.06873155,0.0,0.0
0.25083655,1.0893543,-0.082377575,-0.25929543,0.17628595,-0.11097789,0.0,0.0
0.24995737,1.0829055,-0.08237688,-0.28596464,0.17073709,-0.110977665,0.0,0.0
0.24889345,1.0773681,-0.100799225,-0.24547376,0.1651373,-0.1119958,0.0,0.0
0.24782953,1.0712312,-0.10079856,-0.272143,0.15953752,-0.11199556,0.0,0.0
0.24676552,1.0644946,-0.100797914,-0.2988123,0.15393774,-0.111995324,0.0,0.0
0.2457015,1.0571585,-0.100797296,-0.32548153,0.14833798,-0.11199508,0.0,0.0
0.2444007,1.0498518,-0.123674154,-0.3241153,0.14194214,-0.12791675,0.0,0.0
0.24311104,1.0428355,-0.12298129,-0.3112823,0.13598576,-0.11912755,0.0,0.0
0.24182148,1.0352196,-0.12298067,-0.33795196,0.13002938,-0.11912726,0.0,0.0
0.24046497,1.0280569,-0.129778,-0.3178445,0.124186985,-0.116847776,0.0,0.0
0.23885918,1.0211962,-0.15390421,-0.3043758,0.117544934,-0.13284129,0.0,0.0
0.23725328,1.0137361,-0.15390354,-0.3310462,0.110902876,-0.1328409,0.0,0.0
0.23562078,1.0069833,-0.15688881,-0.2996702,0.10458378,-0.12638178,0.0,0.0
0.2339882,0.99963087,-0.15688826,-0.3263402,0.09826471,-0.12638146,0.0,0.0
0.23213157,0.99297184,-0.178639,-0.29550976,0.09130578,-0.13917851,0.0,0.0
0.2301857,0.98569393,-0.1898534,-0.323178,0.08661787,-0.09375837,0.0,0.0
0.22823982,0.9778164,-0.18985315,-0.3498465,0.08192997,-0.09375821,0.0,0.0
0.2260375,0.9708434,-0.2146848,-0.30962145,0.076439604,-0.10980713,0.0,0.0
0.22376147,0.9632711,-0.22391959,-0.33635896,0.07279519,-0.07288851,0.0,0.0
0.22148542,0.95509917,-0.22391948,-0.3630267,0.069150776,-0.07288841,0.0,0.0
0.21916533,0.94751245,-0.22837417,-0.3370209,0.06555518,-0.071912095,0.0,0.0
0.21684523,0.93932605,-0.22837405,-0.36368868,0.06195958,-0.07191204,0.0,0.0
0.21431074,0.9317954,-0.24904971,-0.3345197,0.057614323,-0.0869053,0.0,0.0
0.21168947,0.9236611,-0.25993162,-0.36144203,0.0554502,-0.043282565,0.0,0.0
0.20903377,0.91579914,-0.2633806,-0.34933922,0.053275045,-0.04350268,0.0,0.0
0.20626955,0.9082748,-0.2738623,-0.33432707,0.050753452,-0.050432105,0.0,0.0
0.20343018,0.9001474,-0.2833031,-0.3612041,0.05012404,-0.012588124,0.0,0.0
0.20064211,0.8924177,-0.27856958,-0.34353074,0.04988514,-0.0047778105,0.0,0.0
0.19798775,0.8854879,-0.26603267,-0.30800825,0.050478544,0.011868017,0.0,0.0
0.19533339,0.8779581,-0.26603264,-0.33467492,0.051071957,0.011867968,0.0,0.0
0.19247007,0.8708974,-0.2861188,-0.31380168,0.05086869,-0.0040654144,0.0,0.0
0.18960686,0.8632367,-0.2861188,-0.34046835,0.05066542,-0.004065427,0.0,0.0
0.18687649,0.85586256,-0.27358776,-0.32775867,0.051213816,0.010967856,0.0,0.0
0.18414612,0.84788847,-0.27358776,-0.35442537,0.051762212,0.010967751,0.0,0.0
0.18128157,0.8407441,-0.28662097,-0.31753293,0.05191806,0.003117314,0.0,0.0
0.17841692,0.8329997,-0.28662097,-0.3441996,0.05207393,0.00311733,0.0,0.0
0.17563029,0.82616574,-0.2794377,-0.3037561,0.052831218,0.015145622,0.0,0.0
0.17284355,0.8187318,-0.27943766,-0.33042282,0.05358851,0.015145592,0.0,0.0
0.16984996,0.8119958,-0.29937717,-0.29937947,0.053604584,0.00032147957,0.0,0.0
0.16685629,0.8046597,-0.29937717,-0.32604617,0.05362067,0.000321461,0.0,0.0
0.1638627,0.79672366,-0.29937717,-0.35271284,0.053636745,0.0003214565,0.0,0.0
0.16076756,0.78959584,-0.3092953,-0.3167874,0.053416137,-0.0044124145,0.0,0.0
0.15767232,0.7818679,-0.30929524,-0.3434541,0.053195525,-0.0044123856,0.0,0.0
0.1546813,0.7749523,-0.29959807,-0.3073816,0.053686664,0.009822881,0.0,0.0
0.15169029,0.7674367,-0.29959807,-0.33404827,0.0541778,0.009822803,0.0,0.0
0.1485633,0.7600715,-0.31269094,-0.327337,0.054166134,-0.0002333696,0.0,0.0
0.14537,0.753025,-0.3191685,-0.31317493,0.05400124,-0.0032977115,0.0,0.0
0.14217663,0.74537843,-0.3191685,-0.33984166,0.05383636,-0.003297714,0.0,0.0
0.13898039,0.73860586,-0.31968617,-0.30100802,0.05390227,0.0013180074,0.0,0.0
0.13578415,0.7312331,-0.31968614,-0.32767472,0.053968176,0.0013179405,0.0,0.0
0.13267985,0.7242798,-0.31109494,-0.3090616,0.054627426,0.013184838,0.0,0.0
0.12964563,0.71742815,-0.3045399,-0.30456558,0.05572759,0.02200343,0.0,0.0
0.12646064,0.7105199,-0.3189996,-0.30705252,0.056225404,0.009956227,0.0,0.0
0.123329066,0.70444494,-0.31415763,-0.2700333,0.057217523,0.019842086,0.0,0.0
0.12019749,0.69777006,-0.3141576,-0.29670003,0.058209624,0.01984206,0.0,0.0
0.11706591,0.6904952,-0.3141576,-0.32336676,0.059201725,0.019842034,0.0,0.0
0.11401453,0.68353987,-0.30668104,-0.30918503,0.060731255,0.030590486,0.0,0.0
