-0.013482857,1.4174253,-0.68189585,0.13166972,0.0154609205,0.1528715,0.0,0.0
-0.020224666,1.4197906,-0.68191975,0.105021864,0.023099195,0.15278003,0.0,0.0
-0.026966859,1.4215566,-0.68194216,0.0783467,0.030736506,0.15276039,0.0,0.0
-0.033709336,1.4227233,-0.68196446,0.051674183,0.038372576,0.15273595,0.0,0.0
-0.040452003,1.4232907,-0.6819869,0.025001667,0.046007443,0.15271126,0.0,0.0
-0.047195055,1.4232589,-0.6820093,-0.0016710643,0.05364107,0.15268683,0.0,0.0
-0.0539382,1.4226278,-0.68203145,-0.028343989,0.06127348,0.15266243,0.0,0.0
-0.06068163,1.4213976,-0.68205357,-0.0550171,0.06890466,0.15263811,0.0,0.0
-0.067425445,1.419568,-0.68207556,-0.081690356,0.076534644,0.15261388,0.0,0.0
-0.07416944,1.417139,-0.6820973,-0.10836384,0.084163435,0.15258977,0.0,0.0
-0.08091374,1.4141107,-0.6821191,-0.13503739,0.09179102,0.15256569,0.0,0.0
-0.08765831,1.410483,-0.68214065,-0.16171116,0.099417396,0.15254176,0.0,0.0
-0.09440327,1.4062563,-0.68216205,-0.18838511,0.10704259,0.15251786,0.0,0.0
-0.10114841,1.40143,-0.6821833,-0.21505928,0.11466659,0.152494,0.0,0.0
-0.10789385,1.3960047,-0.6822045,-0.24173364,0.12228941,0.15247028,0.0,0.0
-0.11455612,1.3899853,-0.67177117,-0.26798838,0.12781245,0.11047046,0.0,0.0
-0.121218584,1.3833666,-0.671785,-0.29466063,0.13333552,0.11047126,0.0,0.0
-0.12779999,1.3761708,-0.6615706,-0.32012147,0.13676468,0.06858901,0.0,0.0
-0.13438149,1.3683751,-0.6615787,-0.34679222,0.14019418,0.06859611,0.0,0.0
-0.14089203,1.3599888,-0.6526903,-0.3728708,0.14182627,0.03264417,0.0,0.0
-0.14740267,1.3510028,-0.6526934,-0.3995406,0.14345883,0.032654043,0.0,0.0
-0.15391321,1.3414166,-0.65269715,-0.42621025,0.14509076,0.03264172,0.0,0.0
-0.160326,1.3312489,-0.6404119,-0.45182207,0.1442287,-0.017242614,0.0,0.0
-0.1667387,1.320481,-0.6404078,-0.47849083,0.14336778,-0.017219793,0.0,0.0
-0.17314406,1.3091038,-0.64006484,-0.5056078,0.14290872,-0.009184506,0.0,0.0
-0.17955466,1.2971147,-0.64019716,-0.5327696,0.1420476,-0.017222594,0.0,0.0
-0.18596534,1.2845255,-0.64019716,-0.55943644,0.14118648,-0.017222647,0.0,0.0
-0.19237594,1.2713363,-0.64019716,-0.58610314,0.14032535,-0.017222608,0.0,0.0
-0.19878654,1.2575471,-0.64019716,-0.61276984,0.13946423,-0.017222576,0.0,0.0
-0.20519719,1.243158,-0.64019716,-0.63943654,0.1386031,-0.017222462,0.0,0.0
-0.21160778,1.228169,-0.64019716,-0.66610324,0.13774198,-0.017222455,0.0,0.0
-0.21801838,1.2125797,-0.64019716,-0.69276994,0.13688084,-0.01722247,0.0,0.0
-0.22442904,1.1963906,-0.64019716,-0.71943665,0.1360197,-0.01722264,0.0,0.0
-0.23099093,1.1809888,-0.6552119,-0.6844367,0.13504584,-0.019477228,0.0,0.0
-0.23755284,1.164987,-0.65521187,-0.7111035,0.13407198,-0.019477272,0.0,0.0
-0.24415994,1.1497307,-0.6600815,-0.67799836,0.13344567,-0.012526289,0.0,0.0
-0.25076705,1.1338744,-0.6600815,-0.70466506,0.13281935,-0.012526249,0.0,0.0
-0.2574071,1.1179669,-0.66345316,-0.7069587,0.13226594,-0.011068416,0.0,0.0
-0.26426926,1.1027135,-0.6851489,-0.67783195,0.1312052,-0.02121466,0.0,0.0
-0.27113137,1.0868602,-0.68514884,-0.7044987,0.13014448,-0.021214413,0.0,0.0
-0.27809086,1.0715555,-0.6948935,-0.68011564,0.12909743,-0.020940661,0.0,0.0
-0.2850503,1.0556508,-0.6948935,-0.70678234,0.1280504,-0.02094073,0.0,0.0
-0.29189405,1.0398324,-0.6841282,-0.7030202,0.12780401,-0.004927893,0.0,0.0
-0.29882613,1.024029,-0.6927974,-0.70233345,0.12739442,-0.0081917485,0.0,0.0
-0.3057998,1.0088985,-0.697267,-0.6724524,0.12729283,-0.002031937,0.0,0.0
-0.3130094,0.99461645,-0.7203406,-0.63471127,0.12667656,-0.012325419,0.0,0.0
-0.3201539,0.9809518,-0.71460605,-0.6073328,0.12683319,0.0031324334,0.0,0.0
