-0.007807064,1.4017775,-0.39485303,-0.21601005,0.008955352,0.088519365,0.0,0.0
-0.011711026,1.3963178,-0.39486682,-0.2426878,0.013378308,0.08846736,0.0,0.0
-0.015615081,1.3902583,-0.3948798,-0.26936147,0.017800717,0.08845632,0.0,0.0
-0.019519424,1.3835988,-0.39489287,-0.2960318,0.022222446,0.08844243,0.0,0.0
-0.023423767,1.3763396,-0.39490592,-0.3227014,0.026643459,0.08842827,0.0,0.0
-0.027328301,1.3684808,-0.39491895,-0.3493711,0.031063778,0.08841455,0.0,0.0
-0.031232929,1.3600222,-0.3949319,-0.3760409,0.035483424,0.08840091,0.0,0.0
-0.03513775,1.3509636,-0.39494485,-0.40271083,0.039902374,0.08838716,0.0,0.0
-0.039042663,1.3413054,-0.3949577,-0.4293808,0.044320647,0.08837344,0.0,0.0
-0.042947866,1.3310473,-0.3949705,-0.4560509,0.04873825,0.08835976,0.0,0.0
-0.046853065,1.3201896,-0.39498323,-0.48272106,0.053155173,0.088346645,0.0,0.0
-0.05075846,1.308732,-0.39499596,-0.5093914,0.057571456,0.0883336,0.0,0.0
-0.054595567,1.2966752,-0.38643727,-0.53596276,0.060269848,0.053973038,0.0,0.0
-0.058432676,1.2840185,-0.38644433,-0.56263214,0.06296857,0.053979557,0.0,0.0
-0.06231699,1.2714201,-0.3910633,-0.56004524,0.06557541,0.052141882,0.0,0.0
-0.06637506,1.2590389,-0.40778795,-0.5503649,0.067535445,0.039203938,0.0,0.0
-0.07039537,1.2476077,-0.40451923,-0.5081669,0.06999897,0.04927499,0.0,0.0
-0.07441578,1.2355763,-0.4045256,-0.53484493,0.072461426,0.04925386,0.0,0.0
-0.07843618,1.2229451,-0.40453306,-0.5615098,0.07492372,0.04925052,0.0,0.0
-0.082354546,1.2104592,-0.3949608,-0.55508703,0.07803504,0.062231928,0.0,0.0
-0.08636246,1.1983347,-0.40374583,-0.53902614,0.08096147,0.05853364,0.0,0.0
-0.09028349,1.1856087,-0.3928542,-0.56563526,0.081709854,0.014969145,0.0,0.0
-0.094276145,1.173269,-0.39994624,-0.5484699,0.082375675,0.013317497,0.0,0.0
-0.09814958,1.160973,-0.38873693,-0.5465726,0.08375563,0.027601793,0.0,0.0
-0.10199194,1.148906,-0.38598981,-0.53641105,0.085492134,0.034730367,0.0,0.0
-0.10599174,1.136976,-0.40119544,-0.53029233,0.08669686,0.024094481,0.0,0.0
-0.11014061,1.1259314,-0.41580987,-0.49092096,0.08761058,0.018274385,0.0,0.0
-0.11428948,1.114287,-0.41580987,-0.5175877,0.08852431,0.018274289,0.0,0.0
-0.11843844,1.1020424,-0.41580987,-0.5442544,0.08943803,0.018274304,0.0,0.0
-0.12250052,1.0904055,-0.40786606,-0.5173005,0.0910839,0.032917522,0.0,0.0
-0.12649164,1.0781816,-0.39895874,-0.54327375,0.090929486,-0.003088245,0.0,0.0
-0.13067007,1.0666199,-0.417172,-0.513815,0.09026525,-0.013284964,0.0,0.0
-0.1348486,1.0544581,-0.417172,-0.54048175,0.08960101,-0.013284939,0.0,0.0
-0.13912392,1.043121,-0.42680517,-0.5038326,0.08888293,-0.014361618,0.0,0.0
-0.14339924,1.0311837,-0.4268052,-0.53049934,0.08816486,-0.014361627,0.0,0.0
-0.14785957,1.0200192,-0.44482818,-0.4961332,0.086966075,-0.023975523,0.0,0.0
-0.15232,1.0082546,-0.44482818,-0.5228,0.0857673,-0.023975795,0.0,0.0
-0.15698203,0.9965093,-0.46422395,-0.52190346,0.08380226,-0.039300792,0.0,0.0
-0.16164407,0.984164,-0.46422392,-0.5485705,0.081837215,-0.039300777,0.0,0.0
-0.16645679,0.97235316,-0.4788684,-0.5248002,0.07946348,-0.047474716,0.0,0.0
-0.17122535,0.96138567,-0.4750224,-0.48734683,0.07764572,-0.03635528,0.0,0.0
-0.17599401,0.9498183,-0.4750224,-0.51401377,0.07582797,-0.03635527,0.0,0.0
-0.18099642,0.93875784,-0.49758258,-0.49143893,0.073189504,-0.05276937,0.0,0.0
-0.18599892,0.9270976,-0.49758258,-0.51810616,0.07055103,-0.052769322,0.0,0.0
-0.19100304,0.9156525,-0.49792656,-0.5085556,0.06808141,-0.049392067,0.0,0.0
-0.19613847,0.9049992,-0.51072687,-0.47335306,0.06529785,-0.055671763,0.0,0.0
-0.20127392,0.8937461,-0.5107268,-0.5000204,0.06251426,-0.055671744,0.0,0.0
-0.2064364,0.88269085,-0.51346505,-0.4912291,0.059758957,-0.055105798,0.0,0.0
-0.21178408,0.8718435,-0.53126466,-0.48197046,0.056297183,-0.06923559,0.0,0.0
-0.21705198,0.8610818,-0.5237816,-0.47819254,0.053322423,-0.0594951,0.0,0.0
-0.222502,0.85048574,-0.5412666,-0.47080866,0.049632054,-0.07380745,0.0,0.0
-0.2281073,0.8406002,-0.5562751,-0.4392163,0.045424033,-0.084160425,0.0,0.0
-0.23370247,0.83146995,-0.5554979,-0.40567672,0.04145213,-0.07943785,0.0,0.0
-0.23929763,0.82173973,-0.55549777,-0.4323447,0.037480246,-0.079437785,0.0,0.0
-0.24503335,0.81206477,-0.56897384,-0.4298879,0.032933947,-0.09092594,0.0,0.0
-0.25080433,0.8030701,-0.572459,-0.3996646,0.028354432,-0.09159018,0.0,0.0
-0.256761,0.794691,-0.5902699,-0.37231368,0.023021812,-0.106652476,0.0,0.0
-0.26271778,0.7857122,-0.5902698,-0.3989828,0.017689198,-0.106652275,0.0,0.0
-0.268856,0.7774674,-0.60764813,-0.36637515,0.011589056,-0.12200286,0.0,0.0
-0.2749943,0.768623,-0.607648,-0.39304498,0.005488922,-0.12200253,0.0,0.0
-0.28113216,0.7605649,-0.60763276,-0.35813293,-0.0005864274,-0.12150717,0.0,0.0
-0.28727007,0.75190717,-0.60763276,-0.38480273,-0.006661774,-0.12150685,0.0,0.0
-0.29356742,0.7434939,-0.6228159,-0.37396702,-0.0134925125,-0.13661492,0.0,0.0
-0.29995513,0.7351021,-0.63140124,-0.37305555,-0.020767229,-0.1454942,0.0,0.0
-0.30642805,0.7276211,-0.63942945,-0.33261356,-0.028533563,-0.15532671,0.0,0.0
-0.31290096,0.719541,-0.6394297,-0.35928532,-0.03629987,-0.15532608,0.0,0.0
-0.3191684,0.7120289,-0.619708,-0.33405292,-0.043247227,-0.13894716,0.0,0.0
-0.32556885,0.7054595,-0.63218737,-0.29222786,-0.051015858,-0.1553726,0.0,0.0
-0.33196932,0.6982906,-0.6321877,-0.3188996,-0.058784463,-0.15537193,0.0,0.0
-0.33819398,0.6920227,-0.61515594,-0.27887908,-0.0660137,-0.14458486,0.0,0.0
-0.34441862,0.6851555,-0.61515635,-0.3055501,-0.07324292,-0.14458437,0.0,0.0
-0.35069865,0.67823726,-0.6203152,-0.3078708,-0.08085173,-0.15217628,0.0,0.0
-0.3569142,0.67206645,-0.6138329,-0.27469212,-0.08849938,-0.15295318,0.0,0.0
-0.36321077,0.66531545,-0.6240251,-0.30039003,-0.09408141,-0.11164045,0.0,0.0
-0.36944515,0.6586806,-0.6178882,-0.29524213,-0.09958477,-0.11006739,0.0,0.0
-0.37569126,0.65201813,-0.6188348,-0.29650673,-0.105317935,-0.11466318,0.0,0.0
-0.38199416,0.6453312,-0.62406164,-0.29764712,-0.11149894,-0.123620056,0.0,0.0
-0.38823485,0.63946885,-0.61764514,-0.2610445,-0.11788356,-0.12769258,0.0,0.0
-0.39418593,0.6344808,-0.5894865,-0.2221456,-0.123473056,-0.11178968,0.0,0.0
-0.40022165,0.6289019,-0.6000973,-0.24824162,-0.12692721,-0.06908322,0.0,0.0
-0.4061122,0.62416494,-0.5856888,-0.21082824,-0.13027884,-0.067032576,0.0,0.0
-0.4119057,0.6200611,-0.5759342,-0.18269055,-0.13367988,-0.06802091,0.0,0.0
-0.4176992,0.6153576,-0.57593435,-0.20935816,-0.13708092,-0.06802086,0.0,0.0
-0.42349815,0.6113076,-0.5759299,-0.18036444,-0.141036,-0.07910177,0.0,0.0
-0.42939273,0.6066694,-0.58791316,-0.20629303,-0.14257598,-0.030799523,0.0,0.0
-0.4352769,0.6026543,-0.58638453,-0.17865014,-0.14460483,-0.04057707,0.0,0.0
-0.44100028,0.59905237,-0.570589,-0.16025358,-0.14634827,-0.03486862,0.0,0.0
-0.4467236,0.59485054,-0.57058907,-0.1869205,-0.14809169,-0.0348685,0.0,0.0
-0.4522174,0.59056616,-0.5484496,-0.19051035,-0.1490205,-0.018576104,0.0,0.0
-0.4575103,0.58652085,-0.5288935,-0.17983095,-0.14941473,-0.007884716,0.0,0.0
-0.46256757,0.5832287,-0.50578886,-0.14631195,-0.14935295,0.0012357318,0.0,0.0
-0.46762484,0.5793366,-0.50578886,-0.1729786,-0.14929117,0.001235695,0.0,0.0
-0.4725071,0.5757276,-0.48868304,-0.16035049,-0.14883429,0.009137703,0.0,0.0
-0.47738934,0.57151866,-0.48868313,-0.18701716,-0.14837742,0.00913739,0.0,0.0
-0.482275,0.5680141,-0.48840946,-0.15577498,-0.14853118,-0.003075367,0.0,0.0
-0.48716062,0.5639095,-0.48840943,-0.18244164,-0.14868495,-0.0030754018,0.0,0.0
-0.49179626,0.55996853,-0.4642067,-0.17508914,-0.14804429,0.012813253,0.0,0.0
-0.496442,0.55686563,-0.46451297,-0.13790932,-0.14810453,-0.0012048566,0.0,0.0
-0.5010877,0.5531629,-0.46451297,-0.164576,-0.14816478,-0.0012049429,0.0,0.0
-0.505513,0.54965883,-0.4431172,-0.1556774,-0.14758058,0.0116840685,0.0,0.0
-0.5099383,0.5455548,-0.44311723,-0.1823441,-0.14699638,0.011684097,0.0,0.0
-0.5141806,0.5416983,-0.4252708,-0.17129704,-0.1459579,0.020769555,0.0,0.0
-0.5183362,0.538263,-0.41653872,-0.15258504,-0.14498106,0.019536998,0.0,0.0
-0.52235633,0.53524435,-0.4031548,-0.13405295,-0.14383727,0.0228757,0.0,0.0
-0.52637637,0.5316257,-0.4031548,-0.16071971,-0.14269349,0.022875663,0.0,0.0
-0.53013766,0.5283655,-0.37803513,-0.1447133,-0.14078517,0.038166348,0.0,0.0
-0.5338989,0.52450544,-0.37803516,-0.17138025,-0.13887686,0.038166344,0.0,0.0
-0.53749484,0.5213488,-0.36171493,-0.14009888,-0.13676864,0.042164214,0.0,0.0
-0.54109085,0.51759225,-0.36171502,-0.16676594,-0.13466042,0.0421642,0.0,0.0
-0.5445364,0.51375896,-0.3471463,-0.17013405,-0.1320795,0.051618546,0.0,0.0
-0.5480493,0.5100067,-0.35329354,-0.16658705,-0.13008428,0.039904565,0.0,0.0
-0.551569,0.50652665,-0.353595,-0.15453051,-0.12846962,0.032293633,0.0,0.0
-0.5551541,0.5034475,-0.35943156,-0.13677342,-0.1275506,0.018380156,0.0,0.0
-0.5587391,0.49976838,-0.3594316,-0.16344018,-0.12663159,0.01838016,0.0,0.0
-0.56214327,0.4968341,-0.3416437,-0.13030551,-0.12540658,0.024499934,0.0,0.0
-0.56554735,0.49329987,-0.3416437,-0.1569723,-0.124181576,0.024499929,0.0,0.0
-0.56872064,0.49000254,-0.3192985,-0.14638428,-0.122216746,0.039296534,0.0,0.0
-0.5716897,0.4870323,-0.2994743,-0.13180517,-0.11966343,0.05106624,0.0,0.0
-0.57465875,0.4834621,-0.29947442,-0.15847237,-0.11711013,0.05106619,0.0,0.0
-0.5775255,0.4805066,-0.28927913,-0.13115107,-0.11452514,0.0516998,0.0,0.0
-0.58039224,0.47695127,-0.2892792,-0.1578183,-0.11194016,0.05169975,0.0,0.0
-0.5831706,0.4741065,-0.28038955,-0.12624745,-0.10940059,0.050791305,0.0,0.0
-0.5859489,0.47066167,-0.2803896,-0.15291463,-0.10686103,0.050791312,0.0,0.0
-0.58867097,0.46791208,-0.27459732,-0.122035705,-0.10448933,0.04743417,0.0,0.0
-0.59139305,0.46456254,-0.27459735,-0.14870284,-0.10211762,0.04743416,0.0,0.0
-0.5940396,0.46175945,-0.2670406,-0.12442393,-0.09975964,0.04715959,0.0,0.0
-0.59645,0.45949224,-0.24415085,-0.10055772,-0.096663155,0.061929613,0.0,0.0
-0.5988602,0.45662522,-0.244151,-0.12722519,-0.09356668,0.061929572,0.0,0.0
-0.6012099,0.45390037,-0.23815918,-0.12090775,-0.09040534,0.06322678,0.0,0.0
-0.60354793,0.45184624,-0.23668928,-0.09112272,-0.087544516,0.057216387,0.0,0.0
-0.605886,0.4491922,-0.23668936,-0.11779007,-0.084683694,0.05721637,0.0,0.0
-0.60804486,0.44736338,-0.21923828,-0.08109305,-0.08136974,0.066279136,0.0,0.0
-0.6102038,0.44493473,-0.2192384,-0.10776063,-0.07805579,0.0662791,0.0,0.0
-0.612417,0.44308564,-0.2241271,-0.08203931,-0.075276256,0.05559077,0.0,0.0
-0.6146302,0.4406366,-0.22412717,-0.10870662,-0.07249672,0.05559074,0.0,0.0
-0.61678505,0.43893778,-0.21825893,-0.07537177,-0.0697501,0.054932453,0.0,0.0
-0.6189398,0.43663904,-0.21825898,-0.10203907,-0.06700348,0.054932415,0.0,0.0
-0.62098515,0.4346557,-0.20762822,-0.08801509,-0.06394081,0.061253536,0.0,0.0
-0.62293196,0.43206692,-0.19526783,-0.115033284,-0.0633569,0.011678265,0.0,0.0
-0.6250177,0.42943132,-0.20840938,-0.11714428,-0.06352291,-0.0033202476,0.0,0.0
-0.62707907,0.42757425,-0.20580742,-0.08255006,-0.063846596,-0.0064736656,0.0,0.0
-0.6291404,0.4251172,-0.20580742,-0.109216735,-0.064170286,-0.0064737475,0.0,0.0
-0.63120174,0.42206013,-0.20580745,-0.13588339,-0.06449398,-0.006473848,0.0,0.0
-0.6333236,0.41943178,-0.21136883,-0.11684909,-0.06530186,-0.016157797,0.0,0.0
-0.6354661,0.41674742,-0.21322778,-0.11934877,-0.06631482,-0.020259053,0.0,0.0
-0.6377256,0.41470307,-0.22411835,-0.090943836,-0.068121344,-0.03613057,0.0,0.0
-0.639985,0.41205877,-0.2241184,-0.11761077,-0.06992787,-0.036130555,0.0,0.0
-0.64224446,0.40881443,-0.22411843,-0.14427772,-0.0717344,-0.036130525,0.0,0.0
-0.64431864,0.4055955,-0.20631735,-0.14311633,-0.07282469,-0.021805886,0.0,0.0
-0.6463739,0.40268055,-0.20431077,-0.12961186,-0.074031025,-0.024126725,0.0,0.0
-0.64851147,0.4003893,-0.21187122,-0.101930164,-0.075896434,-0.037308224,0.0,0.0
-0.6506491,0.397498,-0.21187127,-0.12859713,-0.077761844,-0.037308227,0.0,0.0
-0.65272,0.39466175,-0.20535961,-0.1261501,-0.07947711,-0.034305297,0.0,0.0
-0.65489537,0.3918515,-0.2151672,-0.12502566,-0.08182774,-0.04701263,0.0,0.0
-0.65703475,0.3892348,-0.21152814,-0.1164295,-0.084212504,-0.047695354,0.0,0.0
-0.6591736,0.38749003,-0.21109836,-0.07770943,-0.086977504,-0.055299968,0.0,0.0
