0.014122581,1.4308861,0.70877665,0.43060446,-0.014432849,-0.12431781,0.0,0.0
0.021052266,1.4399676,0.6968173,0.40357912,-0.018245056,-0.07625089,0.0,0.0
0.027895069,1.4484538,0.68593395,0.37714252,-0.019871643,-0.03253483,0.0,0.0
0.034654997,1.4563429,0.67552847,0.35063687,-0.019410333,0.009226793,0.0,0.0
0.041353703,1.4636326,0.6678344,0.32400998,-0.017407328,0.040063992,0.0,0.0
0.04798975,1.4703333,0.6599936,0.2978513,-0.013830841,0.0715364,0.0,0.0
0.054559134,1.4764415,0.65162987,0.27151397,-0.008578785,0.10505068,0.0,0.0
0.06112833,1.4819499,0.6516134,0.2448439,-0.0033279376,0.10502654,0.0,0.0
0.06769743,1.4868588,0.6515977,0.21817374,0.0019224279,0.105017066,0.0,0.0
0.07426634,1.491168,0.65158236,0.19150358,0.007172025,0.10500125,0.0,0.0
0.08083506,1.4948776,0.65156686,0.16483328,0.0124207735,0.1049847,0.0,0.0
0.08740368,1.4979874,0.6515515,0.13816285,0.017668711,0.104968324,0.0,0.0
0.09397211,1.5004977,0.65153617,0.111492306,0.022915833,0.104952015,0.0,0.0
0.100540355,1.5024081,0.65152097,0.08482165,0.028162148,0.104935765,0.0,0.0
0.1071084,1.5037189,0.6515058,0.05815081,0.033407677,0.10491957,0.0,0.0
0.113676354,1.50443,0.65149075,0.03147983,0.038652364,0.104903445,0.0,0.0
0.12024412,1.5045414,0.6514757,0.0048087374,0.043896277,0.1048874,0.0,0.0
0.1268117,1.5040532,0.6514607,-0.021862458,0.04913937,0.10487138,0.0,0.0
0.13337907,1.5029653,0.6514458,-0.048533745,0.054381665,0.10485552,0.0,0.0
0.13994627,1.5012776,0.65143096,-0.07520509,0.059623193,0.10483967,0.0,0.0
0.14651337,1.4989903,0.65141624,-0.10187655,0.064863905,0.104823865,0.0,0.0
0.15308018,1.4961034,0.6514016,-0.12854812,0.07010386,0.10480815,0.0,0.0
0.1596469,1.4926167,0.651387,-0.15521978,0.07534301,0.10479249,0.0,0.0
0.16621342,1.4885303,0.6513725,-0.18189155,0.08058141,0.104776874,0.0,0.0
0.17277393,1.4838328,0.65117556,-0.20905107,0.08541699,0.09671827,0.0,0.0
0.1793414,1.4785256,0.6514663,-0.2361842,0.09065445,0.10474942,0.0,0.0
0.18590888,1.4726188,0.65146667,-0.26285318,0.095891915,0.10474932,0.0,0.0
0.19247627,1.4661124,0.65146697,-0.28952214,0.10112937,0.10474907,0.0,0.0
0.19904375,1.4590063,0.65146726,-0.31619114,0.10636683,0.10474895,0.0,0.0
0.20561114,1.4513006,0.6514676,-0.3428601,0.11160426,0.1047485,0.0,0.0
0.21217851,1.4429953,0.651468,-0.3695291,0.11684165,0.104748175,0.0,0.0
0.2187458,1.4340901,0.6514684,-0.39619806,0.12207907,0.10474805,0.0,0.0
0.2253131,1.4245856,0.65146875,-0.422867,0.12731646,0.104747996,0.0,0.0
0.23188038,1.4144814,0.6514692,-0.44953594,0.13255386,0.10474785,0.0,0.0
0.23844767,1.4037775,0.65146965,-0.4762049,0.13779125,0.10474767,0.0,0.0
0.24501495,1.3924739,0.6514701,-0.5028739,0.1430286,0.10474746,0.0,0.0
0.25158215,1.3805708,0.65147066,-0.52954286,0.14826596,0.10474727,0.0,0.0
0.2581315,1.3695712,0.6490817,-0.489461,0.15410575,0.116795644,0.0,0.0
0.26468068,1.3579723,0.6490823,-0.5161305,0.15994552,0.11679538,0.0,0.0
0.27106446,1.3468838,0.63274926,-0.4934389,0.16557492,0.1125883,0.0,0.0
0.27749604,1.3358934,0.6369602,-0.4891558,0.17177671,0.124035776,0.0,0.0
0.28370342,1.3250033,0.615204,-0.4846587,0.17732626,0.110991344,0.0,0.0
0.28987914,1.3141837,0.6118187,-0.48157027,0.18309592,0.11539297,0.0,0.0
0.29583758,1.3034891,0.59067893,-0.47596794,0.18828472,0.10377629,0.0,0.0
0.30155164,1.2935672,0.56655735,-0.44159755,0.1931552,0.09740971,0.0,0.0
0.3069455,1.2845283,0.5351121,-0.40229946,0.19744994,0.085894726,0.0,0.0
0.31218967,1.2754679,0.52047926,-0.40320775,0.20141633,0.079327516,0.0,0.0
0.31721535,1.2664754,0.4992146,-0.40013266,0.20480502,0.06777343,0.0,0.0
