-0.008064175,1.4322422,-0.4078506,0.46094692,0.009250174,0.09143698,0.0,0.0
-0.012096691,1.4420154,-0.40786496,0.4343318,0.013818799,0.09138074,0.0,0.0
-0.016129304,1.4511888,-0.4078785,0.40765995,0.018386833,0.09136926,0.0,0.0
-0.020162106,1.4597625,-0.40789193,0.3809894,0.022954177,0.09135499,0.0,0.0
-0.024195004,1.4677364,-0.40790543,0.3543195,0.027520796,0.0913409,0.0,0.0
-0.028227996,1.4751105,-0.40791887,0.32764974,0.032086685,0.091326214,0.0,0.0
-0.03226118,1.481885,-0.40793228,0.30097982,0.036651865,0.09131183,0.0,0.0
-0.036294557,1.4880596,-0.40794557,0.27430984,0.04121634,0.091297664,0.0,0.0
-0.040328123,1.4936345,-0.40795892,0.24763975,0.045780104,0.091283366,0.0,0.0
-0.04436169,1.4986097,-0.4079722,0.22096957,0.050343156,0.091269225,0.0,0.0
-0.048395444,1.5029852,-0.4079854,0.19429928,0.05490548,0.09125507,0.0,0.0
-0.052429486,1.5067607,-0.4079985,0.1676289,0.059467115,0.09124101,0.0,0.0
-0.05646353,1.5099366,-0.40801162,0.14095844,0.06402804,0.09122698,0.0,0.0
-0.06049776,1.5125127,-0.40802464,0.114287876,0.06858827,0.09121297,0.0,0.0
-0.06453218,1.514489,-0.40803757,0.087617226,0.07314781,0.091199026,0.0,0.0
-0.0685667,1.5158656,-0.40805045,0.060946427,0.07770665,0.09118513,0.0,0.0
-0.072601415,1.5166423,-0.40806326,0.034275543,0.082264826,0.09117128,0.0,0.0
-0.076636314,1.5168192,-0.408076,0.007604533,0.08682228,0.09115748,0.0,0.0
-0.08067121,1.5163964,-0.40808868,-0.019066544,0.09137906,0.09114377,0.0,0.0
-0.0847065,1.5153737,-0.40810132,-0.045737695,0.09593516,0.091130085,0.0,0.0
-0.08874178,1.5137514,-0.40811387,-0.0724089,0.100490585,0.091116466,0.0,0.0
-0.09277725,1.5115291,-0.40812635,-0.0990802,0.10504533,0.09110288,0.0,0.0
-0.09681282,1.508707,-0.4081388,-0.12575158,0.109599374,0.09108938,0.0,0.0
-0.10084858,1.5052853,-0.40815115,-0.15242307,0.114152774,0.091075934,0.0,0.0
-0.104882814,1.5012424,-0.40799862,-0.18004218,0.118706,0.0910646,0.0,0.0
-0.10891704,1.4965998,-0.4079984,-0.20671056,0.12325923,0.09106445,0.0,0.0
-0.11295128,1.4913574,-0.40799814,-0.23337896,0.12781243,0.09106431,0.0,0.0
-0.1168889,1.4855288,-0.39587647,-0.2592333,0.12991881,0.042127423,0.0,0.0
-0.12082653,1.4791002,-0.3958764,-0.2859003,0.13202517,0.042127393,0.0,0.0
-0.1246892,1.4720943,-0.38643622,-0.31139395,0.132199,0.0034766407,0.0,0.0
-0.12855177,1.4644883,-0.3864362,-0.33806065,0.13237284,0.0034765955,0.0,0.0
-0.13241443,1.4562821,-0.3864362,-0.36472732,0.13254666,0.0034765408,0.0,0.0
-0.13627711,1.4474761,-0.3864362,-0.391394,0.13272049,0.0034764514,0.0,0.0
-0.14006872,1.4380931,-0.37749445,-0.41688216,0.13106029,-0.033203907,0.0,0.0
-0.14386025,1.4281099,-0.3774944,-0.44354907,0.12940007,-0.033203904,0.0,0.0
-0.14765187,1.4175267,-0.37749436,-0.47021598,0.12773989,-0.03320389,0.0,0.0
-0.15144348,1.4063437,-0.3774943,-0.4968829,0.1260797,-0.033203874,0.0,0.0
-0.15514699,1.3945708,-0.3664415,-0.5229137,0.12219343,-0.07772535,0.0,0.0
-0.15885048,1.3821981,-0.36644125,-0.5495816,0.11830717,-0.07772527,0.0,0.0
-0.16255398,1.3692256,-0.366441,-0.5762494,0.11442091,-0.07772519,0.0,0.0
-0.16625747,1.3556534,-0.36644077,-0.6029173,0.11053465,-0.07772507,0.0,0.0
-0.16996098,1.3414813,-0.3664406,-0.6295852,0.106648415,-0.07772501,0.0,0.0
-0.17358771,1.3274894,-0.35936007,-0.62163657,0.10337185,-0.0655313,0.0,0.0
-0.17727318,1.3136272,-0.3652121,-0.61586654,0.100056134,-0.0663144,0.0,0.0
-0.18111381,1.2999529,-0.38024777,-0.6075041,0.096268654,-0.07574964,0.0,0.0
-0.18495455,1.2856785,-0.38024762,-0.634172,0.09248119,-0.07574959,0.0,0.0
-0.18867874,1.2717607,-0.3694161,-0.6183829,0.08950226,-0.05957868,0.0,0.0
-0.19234619,1.257778,-0.36415014,-0.6213001,0.08693225,-0.05140025,0.0,0.0
-0.19621715,1.2445008,-0.3839141,-0.5899179,0.08377291,-0.06318658,0.0,0.0
-0.20008722,1.2313526,-0.38400748,-0.58420205,0.08080605,-0.05933736,0.0,0.0
-0.20392838,1.218356,-0.38144487,-0.57748145,0.07815906,-0.052939933,0.0,0.0
-0.20794468,1.2059076,-0.39841604,-0.5531012,0.07498051,-0.063570894,0.0,0.0
-0.21196094,1.1928592,-0.39841598,-0.5797686,0.07180197,-0.06357084,0.0,0.0
-0.2159473,1.1806533,-0.3958827,-0.5423555,0.06908017,-0.05443623,0.0,0.0
-0.21993366,1.1678475,-0.3958826,-0.5690228,0.06635835,-0.054436315,0.0,0.0
-0.22408995,1.1551082,-0.41221923,-0.56603897,0.062988184,-0.06740354,0.0,0.0
-0.22835211,1.1428103,-0.42252293,-0.5464299,0.059330475,-0.07315396,0.0,0.0
-0.23261432,1.1299124,-0.42252278,-0.57309765,0.05567278,-0.073153906,0.0,0.0
-0.23681478,1.1176084,-0.41684204,-0.5467314,0.052504696,-0.063361764,0.0,0.0
-0.24093413,1.1062531,-0.40936142,-0.5045904,0.04996146,-0.050864685,0.0,0.0
-0.24505344,1.0942979,-0.40936136,-0.53125757,0.047418226,-0.050864667,0.0,0.0
-0.24929051,1.0824027,-0.42068237,-0.52858776,0.044427067,-0.059823282,0.0,0.0
-0.25359932,1.0711868,-0.4276958,-0.49838945,0.04127913,-0.06295878,0.0,0.0
-0.25790817,1.0593711,-0.4276957,-0.525057,0.038131185,-0.06295876,0.0,0.0
-0.26231307,1.0478877,-0.4369692,-0.5102874,0.034648053,-0.06966257,0.0,0.0
-0.2666545,1.0370415,-0.4310434,-0.48198518,0.031590477,-0.061151467,0.0,0.0
-0.27099586,1.0255954,-0.43104345,-0.5086526,0.028532902,-0.061151452,0.0,0.0
-0.27530187,1.0144049,-0.42774525,-0.4973065,0.025713945,-0.05637907,0.0,0.0
-0.27971393,1.0032877,-0.43790913,-0.4940489,0.022457525,-0.06512837,0.0,0.0
-0.28430384,0.992783,-0.45494375,-0.46682015,0.018462079,-0.079908974,0.0,0.0
-0.2888938,0.9816785,-0.45494366,-0.49348816,0.014466632,-0.07990887,0.0,0.0
