-0.011667252,1.3954662,-0.59007514,-0.3562728,0.013379771,0.13228433,0.0,0.0
-0.017501354,1.3868513,-0.59009564,-0.38296524,0.019989481,0.13220662,0.0,0.0
-0.023335647,1.3776367,-0.5901152,-0.40964064,0.02659835,0.13218966,0.0,0.0
-0.029170131,1.3678226,-0.59013456,-0.43631262,0.033206172,0.13216867,0.0,0.0
-0.035004903,1.3574092,-0.59015405,-0.46298388,0.039812956,0.13214794,0.0,0.0
-0.040839862,1.3463962,-0.59017336,-0.48965538,0.04641871,0.13212723,0.0,0.0
-0.046675015,1.3347839,-0.5901927,-0.5163271,0.05302343,0.13210656,0.0,0.0
-0.05251045,1.3225721,-0.59021187,-0.5429989,0.059627127,0.13208607,0.0,0.0
-0.05834608,1.309761,-0.59023094,-0.5696708,0.066229776,0.13206534,0.0,0.0
-0.0641819,1.2963501,-0.5902499,-0.5963429,0.07283142,0.13204479,0.0,0.0
-0.06993513,1.2823533,-0.57984877,-0.62230957,0.07732936,0.0899668,0.0,0.0
-0.07584915,1.2686042,-0.59538233,-0.6112807,0.0812758,0.07893586,0.0,0.0
-0.08176327,1.2542552,-0.5953926,-0.6379583,0.085221656,0.07892465,0.0,0.0
-0.08759775,1.240293,-0.5880662,-0.6208112,0.089804515,0.091665365,0.0,0.0
-0.093357466,1.2257289,-0.5787114,-0.6474645,0.0925158,0.05423053,0.0,0.0
-0.09915809,1.2120453,-0.5830248,-0.60833967,0.095464975,0.05898872,0.0,0.0
-0.10495873,1.1977618,-0.5830315,-0.6350212,0.09841314,0.05896883,0.0,0.0
-0.11092653,1.1834886,-0.59915817,-0.63452435,0.100769214,0.047125917,0.0,0.0
-0.11682091,1.1697409,-0.59250844,-0.6112159,0.10381947,0.0610106,0.0,0.0
-0.122628495,1.1554114,-0.58160126,-0.6369293,0.10465568,0.016725665,0.0,0.0
-0.1285015,1.141496,-0.58816826,-0.6185258,0.10551839,0.017255818,0.0,0.0
-0.13437453,1.1269801,-0.5881691,-0.64520305,0.10638053,0.01724442,0.0,0.0
