0.013371563,1.4073498,0.67625445,-0.09221507,-0.015319803,-0.1516055,0.0,0.0
0.020057678,1.4046772,0.67627805,-0.11888354,-0.02289487,-0.15151535,0.0,0.0
0.026744079,1.4014051,0.67630035,-0.14555858,-0.030468928,-0.15149535,0.0,0.0
0.033430766,1.3975339,0.67632246,-0.17223123,-0.03804179,-0.15147117,0.0,0.0
0.040117644,1.3930633,0.67634475,-0.19890353,-0.04561342,-0.1514467,0.0,0.0
0.04672127,1.3879967,0.66588044,-0.22535692,-0.051079582,-0.109333575,0.0,0.0
0.053324986,1.3823304,0.6658949,-0.25202763,-0.05654581,-0.10933455,0.0,0.0
0.05992899,1.3760647,0.66591036,-0.27869862,-0.062010735,-0.10930862,0.0,0.0
0.066460416,1.3692043,0.65680665,-0.3050562,-0.065642655,-0.07264502,0.0,0.0
0.072991945,1.3617444,0.6568158,-0.33172607,-0.06927481,-0.072649546,0.0,0.0
0.07943897,1.353696,0.6462124,-0.3577769,-0.0707672,-0.029850503,0.0,0.0
0.0858861,1.3450476,0.64621556,-0.3844458,-0.07226027,-0.029864183,0.0,0.0
0.09233312,1.335799,0.6462194,-0.41111472,-0.07375266,-0.029850462,0.0,0.0
0.09878025,1.3259506,0.64622366,-0.43778366,-0.07524482,-0.029845979,0.0,0.0
0.10522747,1.3155022,0.6462278,-0.46445262,-0.076736756,-0.029841442,0.0,0.0
0.11167469,1.3044538,0.64623183,-0.49112168,-0.07822848,-0.029837456,0.0,0.0
0.118061066,1.2928005,0.6386073,-0.5179147,-0.0781997,0.0005759685,0.0,0.0
0.12444744,1.2805474,0.63860583,-0.5445832,-0.07817155,0.00056323677,0.0,0.0
0.13083382,1.2676942,0.63860524,-0.57125175,-0.07814307,0.00056992495,0.0,0.0
0.13713273,1.2542452,0.6276295,-0.59762406,-0.07591358,0.04459399,0.0,0.0
0.14343147,1.240196,0.62762177,-0.6242926,-0.07368532,0.044569205,0.0,0.0
0.14973012,1.225547,0.6276146,-0.65096146,-0.07145692,0.044572186,0.0,0.0
0.15593843,1.2102966,0.6163164,-0.67757666,-0.06697123,0.08972196,0.0,0.0
0.16214666,1.1944468,0.6163018,-0.70424616,-0.062487103,0.08969045,0.0,0.0
0.16834792,1.177987,0.6160039,-0.7313804,-0.058405243,0.08164343,0.0,0.0
0.17444105,1.1618688,0.605476,-0.716217,-0.054620136,0.075701915,0.0,0.0
0.18046904,1.1463903,0.5994903,-0.68782073,-0.05134377,0.06552738,0.0,0.0
0.18666725,1.1313521,0.6158723,-0.6682341,-0.047446907,0.077937275,0.0,0.0
0.1929574,1.1168238,0.62481076,-0.6455768,-0.043287445,0.08318922,0.0,0.0
0.19924764,1.1016957,0.62481064,-0.6722449,-0.039127965,0.08318965,0.0,0.0
0.20541048,1.0872469,0.6128353,-0.642078,-0.03571072,0.0683449,0.0,0.0
0.21148643,1.0731767,0.60465205,-0.6252771,-0.032803144,0.058151316,0.0,0.0
0.21770716,1.0592563,0.618521,-0.6186108,-0.029303063,0.0700018,0.0,0.0
0.22385101,1.0454443,0.6112644,-0.6138127,-0.026221938,0.061622906,0.0,0.0
0.22997665,1.0316992,0.6095868,-0.61084235,-0.023278777,0.058863275,0.0,0.0
0.23628254,1.0185586,0.6268488,-0.58397096,-0.019589638,0.07378264,0.0,0.0
0.2426323,1.0058413,0.63109756,-0.56517214,-0.01575952,0.076602355,0.0,0.0
0.24889088,0.99253535,0.6196555,-0.5913232,-0.009635236,0.12248598,0.0,0.0
0.25513107,0.97939557,0.61791414,-0.58396107,-0.0036194054,0.12031661,0.0,0.0
0.2612769,0.96622294,0.6089431,-0.5854471,0.0019546407,0.111480966,0.0,0.0
0.26731807,0.9531375,0.5989536,-0.5815912,0.007048467,0.1018763,0.0,0.0
0.27318782,0.9409594,0.5825881,-0.54127747,0.01138272,0.086685255,0.0,0.0
0.27921867,0.92932004,0.5979002,-0.51734865,0.016501127,0.10236812,0.0,0.0
0.28535327,0.9179482,0.6077518,-0.5054896,0.022143286,0.11284299,0.0,0.0
0.29134122,0.9075268,0.59366626,-0.46325785,0.027213195,0.10139829,0.0,0.0
0.29717293,0.89760035,0.578666,-0.4412638,0.03165203,0.088776834,0.0,0.0
0.30308875,0.88841987,0.5865669,-0.4081365,0.03661121,0.09918357,0.0,0.0
0.3088623,0.8794623,0.5728992,-0.39823,0.041005228,0.087880254,0.0,0.0
0.31467056,0.87099594,0.576077,-0.37641892,0.045697574,0.093846716,0.0,0.0
0.32047883,0.86192995,0.5760771,-0.40308747,0.0503899,0.093846574,0.0,0.0
0.32624215,0.85356975,0.5715895,-0.37172797,0.055077206,0.09374631,0.0,0.0
0.33182916,0.8460656,0.5545317,-0.3336811,0.05919745,0.082404666,0.0,0.0
0.33741617,0.8379616,0.5545318,-0.3603492,0.06331767,0.08240456,0.0,0.0
0.3429696,0.82996386,0.5511942,-0.3556291,0.06742069,0.082060516,0.0,0.0
0.34864655,0.8220633,0.56282794,-0.35136333,0.07223804,0.09634717,0.0,0.0
0.35416374,0.81459147,0.5473652,-0.33230132,0.07654737,0.08618639,0.0,0.0
0.3596739,0.8074558,0.546471,-0.31737754,0.081044614,0.089944914,0.0,0.0
0.365184,0.79972047,0.54647124,-0.34404594,0.08554183,0.08994482,0.0,0.0
0.3706112,0.79242724,0.53829426,-0.3244025,0.08993159,0.08779529,0.0,0.0
0.3758602,0.7858775,0.5209244,-0.29134077,0.093872346,0.07881491,0.0,0.0
0.38110924,0.7787281,0.5209245,-0.31800878,0.09781309,0.07881479,0.0,0.0
0.3863267,0.772228,0.5175364,-0.28917754,0.10198426,0.083423674,0.0,0.0
0.39144945,0.7656823,0.5083375,-0.2911926,0.10589412,0.07819717,0.0,0.0
0.3965721,0.75988585,0.50789344,-0.2579353,0.110242985,0.08697738,0.0,0.0
0.40169486,0.7534896,0.5078937,-0.28460354,0.114591844,0.08697732,0.0,0.0
0.40672892,0.74716175,0.49920374,-0.28156728,0.11876897,0.083542615,0.0,0.0
0.41160393,0.74106777,0.4837274,-0.27114794,0.12252038,0.07502784,0.0,0.0
0.41644058,0.7352692,0.47973448,-0.2580476,0.12643294,0.07825149,0.0,0.0
0.42127457,0.72944,0.4792611,-0.25943047,0.13055453,0.08243191,0.0,0.0
0.42607012,0.72378033,0.4752782,-0.2519182,0.13480812,0.08507178,0.0,0.0
