-0.003655529,1.4121895,-0.18488845,0.015365799,0.004196871,0.041450012,0.0,0.0
-0.005483532,1.4119356,-0.18489502,-0.011289658,0.0062679257,0.04142488,0.0,0.0
-0.007311535,1.4110816,-0.18490113,-0.037961327,0.0083387075,0.041419834,0.0,0.0
-0.009139633,1.4096277,-0.18490727,-0.06463001,0.0104091875,0.041413397,0.0,0.0
-0.0109678265,1.4075739,-0.1849134,-0.091298595,0.012479344,0.041406874,0.0,0.0
-0.012796116,1.4049201,-0.1849195,-0.117967166,0.014549147,0.041400366,0.0,0.0
-0.014624405,1.4016662,-0.1849256,-0.14463581,0.016618658,0.041393984,0.0,0.0
-0.016452694,1.3978124,-0.18493168,-0.1713045,0.01868783,0.04138749,0.0,0.0
-0.018281078,1.3933588,-0.18493775,-0.19797324,0.020756701,0.04138119,0.0,0.0
-0.020109653,1.388305,-0.18494378,-0.224642,0.022825234,0.04137474,0.0,0.0
-0.021938134,1.3826513,-0.18494979,-0.25131086,0.024893478,0.041368797,0.0,0.0
-0.023766708,1.3763975,-0.18495576,-0.27797976,0.02696142,0.0413625,0.0,0.0
-0.025595475,1.3695438,-0.18496174,-0.30464873,0.029029071,0.041356802,0.0,0.0
-0.027424145,1.3620901,-0.18496768,-0.3313177,0.031096404,0.041350562,0.0,0.0
-0.029253006,1.3540365,-0.18497361,-0.35798675,0.033163458,0.04134487,0.0,0.0
-0.031081866,1.3453829,-0.1849795,-0.3846558,0.035230204,0.04133866,0.0,0.0
-0.032910824,1.3361292,-0.18498537,-0.41132498,0.03729666,0.041332938,0.0,0.0
-0.034739874,1.3262753,-0.18499123,-0.43799415,0.039362803,0.041326765,0.0,0.0
-0.03656883,1.3158218,-0.18499707,-0.46466342,0.041428663,0.041321076,0.0,0.0
-0.03839798,1.3047681,-0.18500288,-0.49133265,0.04349424,0.04131531,0.0,0.0
-0.040227223,1.2931144,-0.18500867,-0.518002,0.045559578,0.041310333,0.0,0.0
-0.042056464,1.2808608,-0.18501441,-0.5446713,0.04762461,0.041304544,0.0,0.0
-0.043823052,1.2680216,-0.17714606,-0.5706545,0.048101425,0.009537388,0.0,0.0
-0.045633793,1.2554113,-0.1814778,-0.5604672,0.048497576,0.007923875,0.0,0.0
-0.047388364,1.2434908,-0.17631546,-0.52982503,0.049345836,0.0169652,0.0,0.0
-0.049142934,1.2309704,-0.17631546,-0.55649173,0.050194092,0.016965186,0.0,0.0
-0.05085907,1.2185625,-0.17276195,-0.5515045,0.05133011,0.0227204,0.0,0.0
-0.052511882,1.2055593,-0.16482681,-0.577898,0.050873775,-0.009126534,0.0,0.0
-0.054146003,1.1925671,-0.16313899,-0.5774214,0.050599653,-0.0054824175,0.0,0.0
-0.055680275,1.1798352,-0.15375559,-0.56586486,0.050920997,0.006426805,0.0,0.0
-0.057356358,1.1676694,-0.1674549,-0.54070413,0.050770164,-0.0030168823,0.0,0.0
-0.05903826,1.1559908,-0.16817626,-0.51904565,0.050762724,-0.00014877983,0.0,0.0
-0.060669996,1.1447834,-0.1635754,-0.49812588,0.051153913,0.007823886,0.0,0.0
-0.062404536,1.1336182,-0.17347154,-0.49622843,0.051171646,0.00035464298,0.0,0.0
-0.064068034,1.1232805,-0.16691983,-0.45947447,0.051742896,0.011424853,0.0,0.0
-0.06592178,1.11334,-0.18522456,-0.44178972,0.05159373,-0.002983222,0.0,0.0
-0.06786795,1.104329,-0.19428685,-0.40048268,0.05126023,-0.0066697868,0.0,0.0
-0.06981411,1.0947177,-0.19428685,-0.4271494,0.050926737,-0.0066698478,0.0,0.0
-0.07176037,1.0845068,-0.19428685,-0.45381606,0.050593242,-0.006669843,0.0,0.0
-0.07360697,1.0743787,-0.18489885,-0.4501393,0.050826427,0.0046636797,0.0,0.0
-0.075519755,1.0651909,-0.19145294,-0.4083577,0.05099483,0.003368231,0.0,0.0
-0.077432536,1.055403,-0.19145294,-0.43502438,0.051163226,0.0033682273,0.0,0.0
-0.07927342,1.0459628,-0.18474251,-0.4195832,0.051813535,0.013006233,0.0,0.0
-0.08117437,1.0371144,-0.19065645,-0.39328066,0.05237672,0.011263634,0.0,0.0
-0.08307524,1.0276661,-0.19065645,-0.41994736,0.05293991,0.0112636415,0.0,0.0
-0.08513212,1.0190527,-0.2057677,-0.38281956,0.053016175,0.0015253217,0.0,0.0
-0.087189004,1.0098393,-0.2057677,-0.40948623,0.05309243,0.001525307,0.0,0.0
-0.08924589,1.000026,-0.2057677,-0.4361529,0.053168684,0.0015253039,0.0,0.0
-0.091386124,0.99065465,-0.21388964,-0.41649473,0.05303035,-0.002766814,0.0,0.0
-0.09359865,0.9813266,-0.22088397,-0.4145709,0.05266321,-0.0073425537,0.0,0.0
-0.09569673,0.9724433,-0.21014223,-0.3948297,0.052994393,0.0066236397,0.0,0.0
-0.097794816,0.9629598,-0.21014221,-0.42149636,0.05332557,0.0066237613,0.0,0.0
-0.09989472,0.95436776,-0.21055715,-0.3818912,0.05389354,0.011359226,0.0,0.0
-0.10199461,0.9451756,-0.21055713,-0.4085579,0.05446151,0.011359134,0.0,0.0
-0.10426588,0.93629223,-0.22706115,-0.3948132,0.05438959,-0.0014382396,0.0,0.0
-0.106537245,0.9268088,-0.22706118,-0.42147988,0.05431767,-0.0014381937,0.0,0.0
-0.10881624,0.91805595,-0.2280153,-0.38902432,0.054432943,0.0023055892,0.0,0.0
-0.111095145,0.90870297,-0.22801533,-0.415691,0.054548208,0.0023055256,0.0,0.0
-0.11355982,0.89981663,-0.24589841,-0.3949236,0.0539849,-0.011265712,0.0,0.0
-0.116024494,0.8903305,-0.24589844,-0.4215903,0.053421617,-0.011265754,0.0,0.0
-0.11850176,0.88083476,-0.24720511,-0.42201123,0.05289692,-0.010493736,0.0,0.0
