0.0040480616,1.3941556,0.20472491,-0.38536596,-0.0046333214,-0.045898266,0.0,0.0
0.00607214,1.3848845,0.20473218,-0.41205862,-0.0069265603,-0.045869015,0.0,0.0
0.008096313,1.3750134,0.20473897,-0.43873146,-0.009219494,-0.04586301,0.0,0.0
0.010120487,1.3645422,0.20474577,-0.46540073,-0.011512065,-0.04585588,0.0,0.0
0.0121448515,1.3534712,0.20475256,-0.49206924,-0.013804299,-0.04584902,0.0,0.0
0.014169216,1.3418,0.20475931,-0.518738,-0.016096216,-0.045842662,0.0,0.0
0.016193677,1.329529,0.20476604,-0.5454067,-0.018387785,-0.045835737,0.0,0.0
0.018218135,1.3166579,0.20477274,-0.57207555,-0.020679047,-0.04582985,0.0,0.0
0.020242786,1.3031871,0.20477942,-0.5987443,-0.022969998,-0.045823134,0.0,0.0
0.022267437,1.2891161,0.20478609,-0.62541324,-0.025260624,-0.04581675,0.0,0.0
0.024292182,1.274445,0.20479274,-0.6520822,-0.027550885,-0.045809783,0.0,0.0
0.026512336,1.2605698,0.22351845,-0.61670154,-0.029039038,-0.029765505,0.0,0.0
0.02873249,1.2460945,0.22352171,-0.64338136,-0.030527571,-0.029773543,0.0,0.0
0.030946732,1.231584,0.22301757,-0.6449457,-0.032097418,-0.0313999,0.0,0.0
0.0331748,1.2173923,0.22443159,-0.63078094,-0.033694196,-0.031938847,0.0,0.0
0.035529993,1.2037368,0.23665003,-0.6069346,-0.034814566,-0.02240941,0.0,0.0
0.03788519,1.1894811,0.2366527,-0.6336086,-0.035935175,-0.022414137,0.0,0.0
0.040087987,1.1757203,0.22225425,-0.6116444,-0.037891,-0.039120186,0.0,0.0
0.042406656,1.1627828,0.23347351,-0.57503885,-0.039472178,-0.03162664,0.0,0.0
0.044725418,1.1492451,0.23347723,-0.60171485,-0.04105381,-0.031635392,0.0,0.0
0.04720974,1.1357946,0.24934228,-0.5978254,-0.041952204,-0.017969925,0.0,0.0
0.049595643,1.1230121,0.24013118,-0.5681581,-0.04347284,-0.03041546,0.0,0.0
0.05198164,1.1096293,0.24013539,-0.59483445,-0.044992346,-0.030392837,0.0,0.0
0.05439539,1.0965677,0.24291453,-0.5805639,-0.04651118,-0.030379474,0.0,0.0
0.05666914,1.0840738,0.22973728,-0.5553578,-0.048844203,-0.04666042,0.0,0.0
0.05881071,1.07233,0.21732846,-0.5220553,-0.051991522,-0.0629463,0.0,0.0
0.06088047,1.0599955,0.20833747,-0.54825056,-0.05333142,-0.026797842,0.0,0.0
0.06310644,1.0481321,0.22339794,-0.52729076,-0.054125965,-0.015891047,0.0,0.0
0.06533241,1.0356687,0.22339793,-0.5539576,-0.054920528,-0.015891213,0.0,0.0
0.06777535,1.0237672,0.24428466,-0.52895033,-0.05490906,0.00022914424,0.0,0.0
0.07021828,1.0112659,0.2442847,-0.55561703,-0.05489761,0.00022912957,0.0,0.0
0.072807886,0.9987506,0.258361,-0.55620956,-0.054307997,0.011792176,0.0,0.0
0.075395204,0.9866255,0.2583109,-0.5388838,-0.05389436,0.008272671,0.0,0.0
0.078139976,0.9751529,0.2735325,-0.5098614,-0.052961048,0.018666266,0.0,0.0
0.08088474,0.9630801,0.27353254,-0.5365282,-0.052027736,0.018666266,0.0,0.0
0.08357801,0.95109147,0.2687358,-0.53281367,-0.051441714,0.011720334,0.0,0.0
0.086214446,0.939702,0.2635054,-0.506196,-0.051308308,0.002668124,0.0,0.0
0.08903112,0.9288507,0.28087723,-0.4822482,-0.050521553,0.015735112,0.0,0.0
0.0918479,0.9173996,0.28087726,-0.50891495,-0.049734805,0.015735218,0.0,0.0
0.094780825,0.90638065,0.2921123,-0.48969537,-0.048569206,0.023311833,0.0,0.0
0.09758234,0.8960828,0.27978605,-0.4576693,-0.048208203,0.007220355,0.0,0.0
0.10028734,0.8851968,0.26767796,-0.48373374,-0.04541418,0.055880167,0.0,0.0
0.102870084,0.87520736,0.25622302,-0.44391727,-0.043394867,0.040386416,0.0,0.0
0.10545273,0.8646179,0.25622302,-0.4705843,-0.041375536,0.040386442,0.0,0.0
0.107917115,0.85450214,0.24508214,-0.44955105,-0.04003978,0.02671505,0.0,0.0
0.11043377,0.8444026,0.2501467,-0.44882834,-0.03853806,0.030034551,0.0,0.0
0.11287899,0.8342554,0.24339747,-0.4509513,-0.03743233,0.022114601,0.0,0.0
0.11536703,0.8244962,0.24760608,-0.43370926,-0.036241785,0.023810554,0.0,0.0
0.11797571,0.81478745,0.2591743,-0.43145874,-0.03456626,0.033510365,0.0,0.0
0.12076263,0.80526584,0.27625433,-0.42313373,-0.032150105,0.048323087,0.0,0.0
0.12349129,0.7963368,0.27080855,-0.3967972,-0.030121814,0.04056567,0.0,0.0
0.12621984,0.7868081,0.27080852,-0.4234642,-0.028093534,0.040565602,0.0,0.0
0.12883826,0.77815205,0.2604309,-0.38468716,-0.026702117,0.027828317,0.0,0.0
0.13156852,0.77006567,0.27119485,-0.3593646,-0.024889203,0.03625841,0.0,0.0
0.13429889,0.7613792,0.27119482,-0.38603157,-0.023076281,0.036258396,0.0,0.0
