0.0058992384,1.4200144,0.29334694,0.18907115,-0.005152841,-0.03406454,0.0,0.0
0.0087224,1.4236695,0.28166956,0.16244672,-0.004512104,0.012815649,0.0,0.0
0.011449337,1.4267194,0.2696004,0.13556273,-0.0014528438,0.061190773,0.0,0.0
0.014094353,1.4291755,0.25933725,0.10916017,0.00366155,0.10229705,0.0,0.0
0.016673755,1.4310246,0.25110638,0.08214842,0.010422424,0.13523003,0.0,0.0
0.019160366,1.4322767,0.23947373,0.05555472,0.019509912,0.18176645,0.0,0.0
0.021552086,1.4329231,0.22757277,0.028535895,0.030977888,0.22938068,0.0,0.0
0.02394333,1.432971,0.22753863,0.0018582486,0.04244347,0.22933254,0.0,0.0
0.026334286,1.4324207,0.22750524,-0.024819855,0.053907644,0.22930472,0.0,0.0
0.02872467,1.4312724,0.22747234,-0.051498286,0.06536998,0.2292676,0.0,0.0
0.031114768,1.4295256,0.2274395,-0.07817715,0.07683043,0.22923009,0.0,0.0
0.033504296,1.4271805,0.22740693,-0.104856424,0.08828902,0.22919276,0.0,0.0
0.035893343,1.4242373,0.22737464,-0.13153611,0.09974575,0.2291555,0.0,0.0
0.038282014,1.4206955,0.22734268,-0.1582161,0.11120063,0.22911839,0.0,0.0
0.040763855,1.4165783,0.23907539,-0.18369022,0.12025993,0.18120264,0.0,0.0
0.043305684,1.4118836,0.24665937,-0.20926653,0.12775527,0.14992005,0.0,0.0
0.04584732,1.4065899,0.24663933,-0.23594119,0.13524961,0.1499002,0.0,0.0
0.048455812,1.4007199,0.25508633,-0.26141903,0.1410001,0.11502042,0.0,0.0
0.051145934,1.3942614,0.26533762,-0.28740805,0.14467756,0.073555805,0.0,0.0
0.05383606,1.3872027,0.26532826,-0.31407875,0.14835498,0.07355488,0.0,0.0
0.05661545,1.3795651,0.27655715,-0.33958226,0.14973928,0.027688641,0.0,0.0
0.059394933,1.3713276,0.27655444,-0.3662515,0.15112433,0.027703345,0.0,0.0
0.062174223,1.3624902,0.27655125,-0.392921,0.1525087,0.027689854,0.0,0.0
0.06504259,1.353068,0.2877272,-0.41866726,0.1516266,-0.017643778,0.0,0.0
0.068032935,1.3435843,0.29909903,-0.42149162,0.15155287,-0.001474627,0.0,0.0
0.07075854,1.3343496,0.27345482,-0.41034174,0.15066475,-0.017762437,0.0,0.0
0.07318439,1.3256717,0.24431062,-0.3855108,0.1489413,-0.03446899,0.0,0.0
0.07542972,1.3174996,0.2265698,-0.36300138,0.14689803,-0.040865157,0.0,0.0
0.07756939,1.3098491,0.2159965,-0.33982515,0.14487873,-0.040386003,0.0,0.0
0.079772376,1.3024483,0.22165313,-0.32879797,0.1435276,-0.027022392,0.0,0.0
0.08181782,1.295013,0.2063694,-0.33027938,0.14170478,-0.03645634,0.0,0.0
