-0.0015969276,1.4046752,-0.08076812,-0.15160559,0.0018370709,0.018106736,0.0,0.0
-0.0023954392,1.4006641,-0.08077095,-0.17827632,0.0027417822,0.018096337,0.0,0.0
-0.003194046,1.3960528,-0.080773585,-0.20494758,0.0036464205,0.018094297,0.0,0.0
-0.003992653,1.3908417,-0.08077626,-0.23161624,0.0045509115,0.018091494,0.0,0.0
-0.0047911643,1.3850303,-0.080778934,-0.25828454,0.005455272,0.018088937,0.0,0.0
-0.0055898665,1.378619,-0.080781594,-0.28495285,0.0063595087,0.018086163,0.0,0.0
-0.006388569,1.3716075,-0.08078426,-0.3116213,0.007263606,0.018083874,0.0,0.0
-0.007187271,1.3639961,-0.0807869,-0.33828974,0.008167583,0.018081246,0.0,0.0
-0.007985974,1.3557847,-0.08078955,-0.36495823,0.009071442,0.018078856,0.0,0.0
-0.008784771,1.3469732,-0.08079218,-0.39162675,0.009975166,0.018076137,0.0,0.0
-0.009583568,1.3375617,-0.08079481,-0.41829532,0.010878775,0.018073931,0.0,0.0
-0.010382366,1.3275502,-0.08079742,-0.4449639,0.011782248,0.018071383,0.0,0.0
-0.011181164,1.3169386,-0.080800034,-0.47163257,0.012685621,0.018069187,0.0,0.0
-0.011980152,1.3057271,-0.08080263,-0.4983012,0.013588876,0.018066647,0.0,0.0
-0.012779045,1.2939154,-0.08080523,-0.52496994,0.014492013,0.018064398,0.0,0.0
-0.013577938,1.2815037,-0.080807805,-0.5516386,0.0153950155,0.01806172,0.0,0.0
-0.014376926,1.268492,-0.08081038,-0.5783074,0.016297877,0.018058863,0.0,0.0
-0.015175914,1.2548802,-0.08081295,-0.60497606,0.0172006,0.018056085,0.0,0.0
-0.015974903,1.2406684,-0.08081552,-0.63164496,0.018103242,0.01805457,0.0,0.0
-0.016701126,1.225856,-0.07168777,-0.65832275,0.01717694,-0.018527824,0.0,0.0
-0.017390918,1.2113001,-0.06825866,-0.6469174,0.016466891,-0.014202237,0.0,0.0
-0.018211175,1.1973816,-0.08075866,-0.6185928,0.015212609,-0.025087884,0.0,0.0
-0.019135188,1.1840131,-0.09069346,-0.5941302,0.013531758,-0.0336201,0.0,0.0
-0.020025443,1.1707119,-0.08750822,-0.59115756,0.012035158,-0.029934546,0.0,0.0
-0.02109251,1.1576728,-0.10439612,-0.57950485,0.009752094,-0.045661375,0.0,0.0
-0.022143936,1.1453636,-0.10293704,-0.54706067,0.0075817686,-0.043406688,0.0,0.0
-0.023243904,1.1338719,-0.10760423,-0.5107294,0.005219606,-0.04724332,0.0,0.0
-0.024190713,1.1230096,-0.09303376,-0.482762,0.0035852524,-0.032686822,0.0,0.0
-0.025137614,1.1115475,-0.09303375,-0.5094289,0.0019509145,-0.032686748,0.0,0.0
-0.026138877,1.1008627,-0.098224774,-0.47487748,7.328388e-05,-0.037552916,0.0,0.0
-0.027297592,1.0903869,-0.11323287,-0.46558875,-0.0025326135,-0.052117657,0.0,0.0
-0.028457547,1.0799583,-0.11334507,-0.46349567,-0.005149268,-0.052333243,0.0,0.0
-0.029703427,1.0701423,-0.12151648,-0.4362785,-0.008182772,-0.06067002,0.0,0.0
-0.03097105,1.0607517,-0.12355493,-0.41738516,-0.011342395,-0.06319256,0.0,0.0
-0.032067873,1.0515261,-0.10726277,-0.4100484,-0.013739465,-0.04794114,0.0,0.0
-0.033170223,1.0428015,-0.1077254,-0.38778052,-0.01620796,-0.04936988,0.0,0.0
-0.03427248,1.0334771,-0.1077254,-0.4144477,-0.018676434,-0.049369857,0.0,0.0
-0.035505485,1.024929,-0.12010751,-0.37995526,-0.021829009,-0.06305134,0.0,0.0
-0.036801815,1.015791,-0.1280579,-0.40615734,-0.02338591,-0.03113817,0.0,0.0
-0.03810072,1.0073767,-0.12820199,-0.37399662,-0.02505003,-0.033282224,0.0,0.0
-0.039399244,0.9995716,-0.12807427,-0.34691823,-0.026805993,-0.035119437,0.0,0.0
-0.04076338,0.9927412,-0.1341919,-0.3036114,-0.028995344,-0.0437871,0.0,0.0
-0.04221754,0.98531646,-0.14549144,-0.32998922,-0.028919578,0.0015152821,0.0,0.0
-0.04352541,0.9781876,-0.13147664,-0.31682503,-0.028247807,0.013435627,0.0,0.0
-0.044783495,0.9714399,-0.12662537,-0.2998867,-0.027430361,0.016348695,0.0,0.0
-0.046089076,0.96507543,-0.13108668,-0.28285602,-0.026916668,0.010273804,0.0,0.0
-0.047394656,0.958111,-0.13108668,-0.30952275,-0.026402995,0.010273805,0.0,0.0
-0.048673056,0.951603,-0.12839273,-0.28922737,-0.0258489,0.011081907,0.0,0.0
-0.049951363,0.9444952,-0.12839273,-0.3158941,-0.025294801,0.011081953,0.0,0.0
-0.051273726,0.93782675,-0.13251132,-0.29637036,-0.025025653,0.005382951,0.0,0.0
-0.05246525,0.9313481,-0.11997696,-0.2879299,-0.02421233,0.016266461,0.0,0.0
-0.053785898,0.9257046,-0.13217583,-0.25082538,-0.024103355,0.002179457,0.0,0.0
-0.05510664,0.91946083,-0.13217582,-0.27749205,-0.023994384,0.0021794443,0.0,0.0
-0.05642729,0.91261727,-0.13217582,-0.30415872,-0.023885405,0.0021794583,0.0,0.0
-0.057673167,0.90609455,-0.12498172,-0.2898945,-0.02349857,0.007736771,0.0,0.0
-0.058979224,0.9004306,-0.13060135,-0.25173488,-0.023495363,6.402728e-05,0.0,0.0
-0.06028519,0.8941665,-0.13060135,-0.27840155,-0.02349216,6.403458e-05,0.0,0.0
-0.061650943,0.8881026,-0.13623756,-0.26951396,-0.023823252,-0.006621984,0.0,0.0
-0.063016795,0.8814387,-0.13623756,-0.29618067,-0.024154332,-0.006621993,0.0,0.0
-0.064273074,0.87572366,-0.12569359,-0.2539992,-0.024094984,0.0011869806,0.0,0.0
-0.06552944,0.86940855,-0.12569359,-0.2806659,-0.024035633,0.0011869499,0.0,0.0
-0.06664667,0.8639979,-0.11232183,-0.24046598,-0.023444543,0.011821632,0.0,0.0
-0.0677639,0.85798717,-0.11232182,-0.2671327,-0.022853475,0.011821149,0.0,0.0
-0.068850614,0.8524238,-0.109329626,-0.24725792,-0.022194687,0.013175769,0.0,0.0
-0.06993723,0.84626013,-0.10932964,-0.27392462,-0.021535894,0.01317578,0.0,0.0
-0.07117119,0.84015816,-0.12332882,-0.271202,-0.02160252,-0.0013323638,0.0,0.0
-0.07242365,0.8341443,-0.12504664,-0.26728645,-0.021800626,-0.003961943,0.0,0.0
-0.07356806,0.82889116,-0.11465825,-0.2334643,-0.021590702,0.0041983314,0.0,0.0
-0.07471256,0.8230382,-0.11465826,-0.26013097,-0.021380771,0.0041983174,0.0,0.0
-0.07572546,0.81728643,-0.10207083,-0.25562477,-0.02060862,0.015442925,0.0,0.0
-0.07656889,0.81182426,-0.08585775,-0.24274261,-0.019109102,0.029990325,0.0,0.0
-0.07754727,0.8068959,-0.09865919,-0.21903104,-0.018300949,0.016163284,0.0,0.0
-0.07833834,0.80232185,-0.080751166,-0.20326503,-0.016680371,0.032411523,0.0,0.0
-0.078988835,0.7984477,-0.06727819,-0.17216164,-0.01447618,0.044083826,0.0,0.0
-0.079481125,0.7952325,-0.052150052,-0.14287528,-0.0115968995,0.057585858,0.0,0.0
