9.183884e-05,1.4188693,-0.0002795566,0.16392834,0.0014770327,0.031234005,0.0,0.0
3.6621095e-05,1.4219561,-0.008827547,0.13718511,0.0047508883,0.06548309,0.0,0.0
-1.8787385e-05,1.4244428,-0.008837441,0.11051318,0.00802385,0.06546509,0.0,0.0
-7.4195865e-05,1.4263299,-0.008847004,0.083843954,0.011296681,0.06546238,0.0,0.0
-0.0001296997,1.427617,-0.008856668,0.057174955,0.01456902,0.06545238,0.0,0.0
-0.00018539428,1.4283042,-0.008866319,0.030505905,0.01784084,0.06544217,0.0,0.0
-0.00024108887,1.4283913,-0.008875942,0.0038367675,0.021112148,0.06543189,0.0,0.0
-0.00029697418,1.4278787,-0.00888553,-0.022832423,0.02438295,0.06542168,0.0,0.0
-0.00035295487,1.4267663,-0.008895087,-0.04950165,0.027653236,0.06541149,0.0,0.0
-0.0004090309,1.425054,-0.008904609,-0.07617093,0.030923033,0.06540133,0.0,0.0
-0.00046520232,1.4227417,-0.008914098,-0.102840275,0.03419231,0.06539121,0.0,0.0
-0.0005214691,1.4198294,-0.008923551,-0.12950969,0.03746107,0.065381154,0.0,0.0
-0.0005778313,1.4163173,-0.008932967,-0.15617916,0.040729336,0.06537118,0.0,0.0
-0.00063428876,1.4122053,-0.008942349,-0.1828487,0.04399712,0.06536118,0.0,0.0
-0.0006908417,1.4074934,-0.008951685,-0.20951833,0.04726441,0.06535134,0.0,0.0
-0.0007474899,1.4021816,-0.008960993,-0.236188,0.050531197,0.06534153,0.0,0.0
-0.00080432894,1.3962699,-0.008970251,-0.26285776,0.05379751,0.06533192,0.0,0.0
-0.00086126325,1.3897583,-0.008979471,-0.2895276,0.05706334,0.06532221,0.0,0.0
-0.0009181976,1.3826467,-0.00898865,-0.31619748,0.060328692,0.06531259,0.0,0.0
-0.00097522733,1.3749353,-0.008997791,-0.34286746,0.063593544,0.06530285,0.0,0.0
-0.0010323524,1.366624,-0.0090068765,-0.36953747,0.06685791,0.06529303,0.0,0.0
-0.0010895729,1.3577127,-0.009015933,-0.3962076,0.07012178,0.065283366,0.0,0.0
-0.0010480881,1.3482033,0.003355284,-0.42267838,0.070906125,0.015688185,0.0,0.0
-0.0010066032,1.3380939,0.0033538702,-0.4493473,0.07169136,0.015706073,0.0,0.0
-0.00096416473,1.3273629,0.0034538633,-0.47696775,0.07247604,0.015693545,0.0,0.0
-0.00083703996,1.3160468,0.0140890805,-0.5028675,0.07111543,-0.027212441,0.0,0.0
-0.0007099152,1.3041308,0.014089097,-0.5295343,0.0697548,-0.027212357,0.0,0.0
-0.00058279035,1.2916148,0.014089115,-0.5562011,0.0683942,-0.027212327,0.0,0.0
-0.00045566558,1.2784989,0.014089132,-0.5828679,0.06703359,-0.027212307,0.0,0.0
-0.00030431748,1.2656915,0.016214892,-0.5691716,0.06597285,-0.021215007,0.0,0.0
-0.00032720566,1.2537502,-0.00070830516,-0.5306552,0.06440542,-0.031348415,0.0,0.0
-0.00035009385,1.2412089,-0.0007082863,-0.55732214,0.062837996,-0.031348456,0.0,0.0
-0.00035972596,1.2292601,0.00032061498,-0.5310082,0.06156271,-0.025505751,0.0,0.0
-0.00036945342,1.2167113,0.00032062732,-0.55767494,0.060287412,-0.025505636,0.0,0.0
-0.0005493164,1.2047317,-0.016125172,-0.53234464,0.0584435,-0.03687828,0.0,0.0
-0.00091495516,1.1928825,-0.033960827,-0.52652967,0.05587355,-0.051398914,0.0,0.0
-0.0014486313,1.1819943,-0.050263308,-0.48381013,0.05279573,-0.06155608,0.0,0.0
-0.0020551682,1.172031,-0.05744806,-0.44270027,0.049630187,-0.06331097,0.0,0.0
-0.002661705,1.1614679,-0.05744799,-0.4693678,0.04646464,-0.063310966,0.0,0.0
-0.0032237053,1.1514636,-0.053380936,-0.44455233,0.043670423,-0.05588425,0.0,0.0
-0.003785801,1.1408594,-0.053380895,-0.47121966,0.040876213,-0.055884205,0.0,0.0
-0.004524708,1.1303803,-0.07032629,-0.46564835,0.037356175,-0.07040069,0.0,0.0
-0.0054683685,1.1204358,-0.08997606,-0.44187403,0.033020284,-0.086717755,0.0,0.0
-0.0065423013,1.1114326,-0.102545224,-0.40003893,0.028239397,-0.09561768,0.0,0.0
-0.0076161386,1.1018299,-0.10254514,-0.42670757,0.023458526,-0.09561755,0.0,0.0
-0.008765507,1.0926949,-0.10981379,-0.40592617,0.018406056,-0.10104938,0.0,0.0
-0.009914875,1.0829602,-0.10981371,-0.43259493,0.013353593,-0.10104922,0.0,0.0
-0.011241341,1.0741041,-0.12676069,-0.39356846,0.0075425752,-0.11622037,0.0,0.0
-0.012657642,1.0646415,-0.13803716,-0.42055038,0.0039906967,-0.07103759,0.0,0.0
-0.014171505,1.0559034,-0.14734642,-0.38834602,4.1639064e-06,-0.079730526,0.0,0.0
-0.015804386,1.0476546,-0.15868826,-0.3666152,-0.004532775,-0.09073908,0.0,0.0
-0.017528247,1.0387988,-0.17010857,-0.39360136,-0.0067832023,-0.045008514,0.0,0.0
-0.01922598,1.0304558,-0.16759802,-0.37081623,-0.008936128,-0.043058727,0.0,0.0
-0.020948887,1.0221903,-0.16997524,-0.3673684,-0.011224008,-0.045757316,0.0,0.0
-0.022741223,1.0133204,-0.17868343,-0.39422408,-0.011768861,-0.010896741,0.0,0.0
-0.024661351,1.0044925,-0.19083926,-0.39235815,-0.012928057,-0.023184113,0.0,0.0
-0.026469136,0.99616545,-0.18007901,-0.37010103,-0.013611002,-0.01365903,0.0,0.0
-0.028288078,0.9886238,-0.1810967,-0.33518827,-0.014404298,-0.015865864,0.0,0.0
-0.030107021,0.98048216,-0.1810967,-0.361855,-0.0151976,-0.015865855,0.0,0.0
-0.031942844,0.97262895,-0.18265517,-0.34904137,-0.016110145,-0.018250821,0.0,0.0
-0.03386116,0.9649405,-0.1904763,-0.3417254,-0.017442042,-0.02663819,0.0,0.0
-0.0358449,0.95664495,-0.19869134,-0.36868414,-0.017130977,0.006221774,0.0,0.0
-0.037805557,0.94922376,-0.19640884,-0.32982883,-0.016790776,0.0068042227,0.0,0.0
-0.039835453,0.94227034,-0.2029604,-0.3090399,-0.016826479,-0.0007140891,0.0,0.0
-0.041865446,0.93471694,-0.20296042,-0.33570656,-0.016862174,-0.00071410666,0.0,0.0
-0.043705177,0.9277162,-0.18476893,-0.31113052,-0.016077885,0.015686011,0.0,0.0
-0.045452975,0.92063856,-0.17598283,-0.31454605,-0.014894391,0.023669977,0.0,0.0
-0.04714184,0.9144748,-0.170285,-0.27393252,-0.013507217,0.02774347,0.0,0.0
