0.0059186937,1.3916618,0.29932994,-0.4407911,-0.006777428,-0.067107685,0.0,0.0
0.008878231,1.3811437,0.29934067,-0.46748936,-0.010130392,-0.067065254,0.0,0.0
0.011837864,1.3700256,0.29935062,-0.4941626,-0.013482908,-0.06705651,0.0,0.0
0.014797593,1.3583077,0.29936054,-0.52083224,-0.016834904,-0.067046076,0.0,0.0
0.017757416,1.3459898,0.29937047,-0.54750115,-0.020186376,-0.0670354,0.0,0.0
0.020717334,1.3330722,0.29938033,-0.57417023,-0.023537364,-0.06702593,0.0,0.0
0.02367735,1.3195546,0.29939014,-0.60083944,-0.026887827,-0.06701541,0.0,0.0
0.02663746,1.305437,0.29939997,-0.6275087,-0.030237833,-0.067006275,0.0,0.0
0.029529095,1.2907127,0.2908179,-0.6544465,-0.03186882,-0.03262248,0.0,0.0
0.032420825,1.2753884,0.29082188,-0.6811151,-0.033500284,-0.03263228,0.0,0.0
0.035329152,1.2603896,0.29249737,-0.66665,-0.03515057,-0.033008724,0.0,0.0
0.03812914,1.2454329,0.28226027,-0.6648006,-0.037382975,-0.044652097,0.0,0.0
0.040926743,1.2311597,0.28218243,-0.63442796,-0.039776746,-0.047880106,0.0,0.0
0.043924235,1.2170744,0.30132666,-0.6260499,-0.04132754,-0.031018909,0.0,0.0
0.046921827,1.2023892,0.30133066,-0.6527202,-0.042878903,-0.03103007,0.0,0.0
0.050042152,1.1877892,0.31310907,-0.6489256,-0.043946154,-0.021347087,0.0,0.0
0.053323746,1.1731887,0.32856134,-0.64892584,-0.044340353,-0.007884687,0.0,0.0
0.05677948,1.158781,0.34526002,-0.6403268,-0.044030253,0.0062025683,0.0,0.0
0.06034298,1.1451987,0.35571763,-0.60364246,-0.043412693,0.01235236,0.0,0.0
0.06390629,1.131016,0.35571522,-0.6303197,-0.042795144,0.012351975,0.0,0.0
0.06746006,1.1177948,0.35500813,-0.58759964,-0.04242912,0.007320998,0.0,0.0
0.07101383,1.1039734,0.3550064,-0.61428016,-0.042062886,0.0073253317,0.0,0.0
0.07476024,1.0904834,0.37348664,-0.59951836,-0.040924273,0.022774449,0.0,0.0
0.07850657,1.0763934,0.37348238,-0.6261949,-0.0397865,0.022757472,0.0,0.0
0.08215542,1.0626898,0.36431783,-0.60902655,-0.039219223,0.011345277,0.0,0.0
0.08591223,1.0495095,0.37474152,-0.585772,-0.038288493,0.018614339,0.0,0.0
0.08974733,1.0365224,0.38230386,-0.5771681,-0.03708897,0.023990273,0.0,0.0
0.09344959,1.0242314,0.3697917,-0.54624975,-0.03665118,0.008755679,0.0,0.0
0.09727774,1.012135,0.38187385,-0.53759366,-0.035721324,0.01859688,0.0,0.0
0.10110588,0.9994389,0.38187388,-0.56426036,-0.03479148,0.018596863,0.0,0.0
0.10514011,0.987456,0.40165958,-0.53253245,-0.03304932,0.03484319,0.0,0.0
0.10917435,0.97487324,0.40165958,-0.55919933,-0.031307153,0.034843206,0.0,0.0
0.11335735,0.9632306,0.41598907,-0.51740324,-0.02902527,0.04563794,0.0,0.0
0.11754036,0.9509882,0.415989,-0.54407036,-0.026743378,0.04563775,0.0,0.0
0.12168522,0.938747,0.41240105,-0.54401666,-0.02468735,0.04112051,0.0,0.0
0.12582874,0.92669606,0.41234118,-0.53556406,-0.022697013,0.03980661,0.0,0.0
0.12996311,0.9151637,0.41154042,-0.51252514,-0.020827206,0.037396356,0.0,0.0
0.13394555,0.90400773,0.3971296,-0.49579984,-0.019721998,0.022103783,0.0,0.0
0.13796672,0.89340395,0.40088758,-0.47126636,-0.018507496,0.024290074,0.0,0.0
