0.012983894,1.4029245,0.6566489,-0.19054359,-0.014875523,-0.1472111,0.0,0.0
0.019476224,1.3980391,0.6566717,-0.21722105,-0.022230964,-0.14712249,0.0,0.0
0.025968742,1.3925543,0.6566941,-0.24389632,-0.029585423,-0.14710292,0.0,0.0
0.032461546,1.3864702,0.65671563,-0.27056915,-0.03693872,-0.14707953,0.0,0.0
0.03888159,1.3798014,0.6475781,-0.29653808,-0.042445548,-0.1101469,0.0,0.0
0.045301914,1.3725331,0.64759296,-0.32320893,-0.047952328,-0.11014561,0.0,0.0
0.05172243,1.364665,0.6476087,-0.34987977,-0.05345786,-0.11012067,0.0,0.0
0.058050442,1.3562095,0.63598716,-0.37591976,-0.056619905,-0.06324674,0.0,0.0
0.064378455,1.347154,0.63599503,-0.4025892,-0.059782483,-0.0632573,0.0,0.0
0.07062664,1.3375082,0.62597597,-0.42874995,-0.060925752,-0.022867505,0.0,0.0
0.07687493,1.3272623,0.62597793,-0.45541897,-0.06206972,-0.022881234,0.0,0.0
0.08312311,1.3164165,0.62598073,-0.4820877,-0.06321306,-0.022868946,0.0,0.0
0.0893714,1.3049706,0.6259841,-0.50875646,-0.064356245,-0.022865938,0.0,0.0
0.095619775,1.2929248,0.62598723,-0.5354252,-0.06549927,-0.022862606,0.0,0.0
0.10186815,1.2802787,0.62599033,-0.56209403,-0.066642135,-0.022859324,0.0,0.0
0.10811653,1.2670327,0.6259935,-0.5887628,-0.067784816,-0.022855848,0.0,0.0
0.11428614,1.2531989,0.6161064,-0.61480373,-0.06693384,0.017020898,0.0,0.0
0.12045574,1.2387649,0.61610246,-0.6414723,-0.06608382,0.017001752,0.0,0.0
0.12662534,1.2237309,0.61609936,-0.66814095,-0.06523351,0.017007928,0.0,0.0
0.13273497,1.2080948,0.60859,-0.69483215,-0.06288301,0.047014315,0.0,0.0
0.13884458,1.1918588,0.60858196,-0.721501,-0.06053348,0.046994973,0.0,0.0
0.14512244,1.1760126,0.624817,-0.7041638,-0.05758696,0.058935862,0.0,0.0
0.15156098,1.1608448,0.6403636,-0.6739952,-0.054122858,0.06928806,0.0,0.0
0.15799952,1.145077,0.64035296,-0.700671,-0.050659448,0.06927437,0.0,0.0
0.16459838,1.1293393,0.65611565,-0.6993311,-0.046925522,0.074684426,0.0,0.0
0.17104797,1.1138114,0.6416222,-0.69002736,-0.043625344,0.066003405,0.0,0.0
0.17750005,1.0988448,0.6420122,-0.6650912,-0.04047027,0.063101515,0.0,0.0
0.18390504,1.0847245,0.6377014,-0.62749004,-0.037713517,0.05513513,0.0,0.0
0.19022122,1.0700117,0.62656474,-0.65378886,-0.032722846,0.09981317,0.0,0.0
0.19644794,1.0552448,0.61809266,-0.6562093,-0.02820063,0.09044448,0.0,0.0
0.20266266,1.0404981,0.61700976,-0.6553357,-0.023787541,0.08826189,0.0,0.0
0.20896435,1.026337,0.6253799,-0.62931293,-0.019060124,0.0945484,0.0,0.0
0.21528272,1.012745,0.6270368,-0.6040409,-0.014324704,0.09470834,0.0,0.0
