0.011976147,1.4026214,0.60567683,-0.19727714,-0.013720324,-0.13578418,0.0,0.0
0.017964458,1.3975841,0.6056982,-0.22395483,-0.020504812,-0.1357024,0.0,0.0
0.023953056,1.3919473,0.6057188,-0.25062957,-0.027288424,-0.13568461,0.0,0.0
0.029941749,1.3857112,0.60573864,-0.2773018,-0.034070946,-0.13566306,0.0,0.0
0.03586521,1.3788738,0.5975213,-0.30400553,-0.039202,-0.10263059,0.0,0.0
0.041788675,1.371437,0.59753525,-0.3306759,-0.044332974,-0.10262895,0.0,0.0
0.047712423,1.3634003,0.59755003,-0.35734648,-0.049462803,-0.102606,0.0,0.0
0.053556822,1.3547779,0.5875916,-0.38332376,-0.05258173,-0.062384177,0.0,0.0
0.059401322,1.3455555,0.58759964,-0.40999323,-0.055701047,-0.062391926,0.0,0.0
0.06524591,1.3357334,0.5876082,-0.4366627,-0.058819454,-0.062373716,0.0,0.0
0.07100811,1.325324,0.57726336,-0.46267536,-0.05985077,-0.020628626,0.0,0.0
0.0767704,1.3143148,0.577265,-0.489344,-0.060882848,-0.020643272,0.0,0.0
0.0825326,1.3027054,0.57726747,-0.5160128,-0.061914302,-0.020630926,0.0,0.0
0.088294886,1.2904961,0.57727057,-0.5426815,-0.0629456,-0.020628156,0.0,0.0
0.09405708,1.2776868,0.5772733,-0.56935024,-0.06397676,-0.020625155,0.0,0.0
0.09981947,1.2642773,0.5772761,-0.59601915,-0.06500776,-0.020621954,0.0,0.0
0.10550518,1.2502773,0.56765276,-0.6221837,-0.06410123,0.018132199,0.0,0.0
0.111190796,1.2356772,0.5676489,-0.6488521,-0.06319563,0.01811343,0.0,0.0
0.11687641,1.2204772,0.56764567,-0.6755208,-0.06228976,0.018119227,0.0,0.0
0.12249994,1.2046721,0.55986017,-0.7023468,-0.05983144,0.049170833,0.0,0.0
0.12812337,1.1882671,0.55985165,-0.7290159,-0.057374127,0.049150754,0.0,0.0
0.13370657,1.1728301,0.5563095,-0.6860115,-0.055380397,0.03987848,0.0,0.0
0.13930988,1.1575837,0.5583589,-0.6775429,-0.053428065,0.039050452,0.0,0.0
0.14477901,1.1429417,0.5457689,-0.65071684,-0.05229481,0.022666886,0.0,0.0
0.15030365,1.1285787,0.5515764,-0.6383273,-0.05141758,0.017548166,0.0,0.0
0.15575676,1.1136111,0.5420385,-0.66511935,-0.04818475,0.064656906,0.0,0.0
0.161195,1.0995682,0.54085004,-0.62403524,-0.045247316,0.05874861,0.0,0.0
0.16663322,1.0849255,0.54085,-0.65070266,-0.04230989,0.058748584,0.0,0.0
0.17223902,1.0711088,0.5570103,-0.6139802,-0.038784962,0.07049872,0.0,0.0
0.17772456,1.0575714,0.5456576,-0.60158485,-0.03592054,0.05728834,0.0,0.0
0.18327332,1.0448589,0.5518413,-0.5649317,-0.0329223,0.059964992,0.0,0.0
0.18882218,1.0315466,0.5518413,-0.5915991,-0.029924056,0.059964944,0.0,0.0
0.19449416,1.018449,0.5636611,-0.58205324,-0.026431927,0.06984251,0.0,0.0
0.20012817,1.0055717,0.56010914,-0.57226163,-0.02318229,0.06499313,0.0,0.0
0.20592079,0.99316907,0.57531226,-0.5511717,-0.019276427,0.078117125,0.0,0.0
0.21174546,0.9812632,0.5784213,-0.52910185,-0.015288528,0.07975834,0.0,0.0
0.2175354,0.97021526,0.5751862,-0.4909897,-0.01152992,0.07517216,0.0,0.0
0.22332534,0.95856744,0.57518613,-0.5176576,-0.007771317,0.075172104,0.0,0.0
0.2291871,0.94742304,0.582059,-0.49529028,-0.003707484,0.08127655,0.0,0.0
0.23492232,0.9370231,0.57001555,-0.462218,-0.00024414796,0.069266506,0.0,0.0
0.24063158,0.92692655,0.5675426,-0.44873655,0.0030982746,0.066848435,0.0,0.0
0.24639073,0.9171394,0.5722769,-0.43499333,0.006679126,0.07161704,0.0,0.0
0.2522413,0.9073414,0.58099955,-0.43548998,0.010695495,0.080327414,0.0,0.0
0.2582511,0.89832157,0.59611404,-0.40091816,0.015491982,0.0959297,0.0,0.0
