-0.0051223757,1.3938062,-0.25906605,-0.39313745,0.0058778673,0.05807682,0.0,0.0
-0.007683754,1.3843603,-0.25907502,-0.4198312,0.008779802,0.058043867,0.0,0.0
-0.010245323,1.3743144,-0.2590836,-0.44650418,0.011681373,0.058036733,0.0,0.0
-0.012806987,1.3636686,-0.2590922,-0.47317365,0.014582505,0.058027677,0.0,0.0
-0.0153687475,1.3524228,-0.25910082,-0.49984244,0.017483171,0.058018416,0.0,0.0
-0.017930603,1.3405772,-0.25910938,-0.5265114,0.02038342,0.058010094,0.0,0.0
-0.020492459,1.3281317,-0.2591179,-0.55318034,0.02328321,0.05800107,0.0,0.0
-0.023182774,1.316383,-0.2714427,-0.5222005,0.025667613,0.047692336,0.0,0.0
-0.025918102,1.304864,-0.27580282,-0.51199144,0.027905619,0.04476422,0.0,0.0
-0.028653527,1.2927452,-0.27580926,-0.5386622,0.030143207,0.044755716,0.0,0.0
-0.031239033,1.2810628,-0.26162103,-0.51927936,0.03318906,0.060922824,0.0,0.0
-0.03376732,1.2693875,-0.25623894,-0.51898116,0.036567714,0.06757914,0.0,0.0
-0.03630991,1.2580292,-0.25770646,-0.5048997,0.039984223,0.06833638,0.0,0.0
-0.03899622,1.2475497,-0.2715963,-0.46584085,0.042908892,0.05849858,0.0,0.0
-0.041682817,1.23647,-0.27160403,-0.4925186,0.045833595,0.058499206,0.0,0.0
-0.04436941,1.2247906,-0.27161276,-0.5191829,0.04875763,0.058485914,0.0,0.0
-0.047228146,1.2140453,-0.28825957,-0.47764215,0.051108383,0.04701947,0.0,0.0
-0.050087072,1.2026999,-0.28826508,-0.5043236,0.05345935,0.047023375,0.0,0.0
-0.05294962,1.1922241,-0.28886616,-0.46568853,0.056036904,0.0515559,0.0,0.0
-0.055812262,1.1811482,-0.28887266,-0.49236938,0.05861391,0.051545,0.0,0.0
-0.058554552,1.1703315,-0.27754992,-0.48087642,0.06190719,0.065871425,0.0,0.0
-0.061228372,1.1589112,-0.26897436,-0.50763434,0.0634849,0.031557187,0.0,0.0
-0.064040855,1.1481521,-0.28245285,-0.4782361,0.06466784,0.023661103,0.0,0.0
-0.06698837,1.1380221,-0.29556495,-0.45025256,0.06547179,0.016080488,0.0,0.0
-0.06993504,1.1272708,-0.29547238,-0.47787312,0.06627575,0.016079105,0.0,0.0
-0.07288647,1.1173217,-0.29621857,-0.4422308,0.06734358,0.02135673,0.0,0.0
-0.075837806,1.1067725,-0.29621857,-0.4688976,0.068411395,0.021356722,0.0,0.0
-0.07885418,1.0970908,-0.3027224,-0.43034828,0.06948852,0.021542456,0.0,0.0
-0.081870556,1.0868092,-0.30272236,-0.45701504,0.070565656,0.021542475,0.0,0.0
-0.08488693,1.0759275,-0.30272236,-0.4836818,0.07164278,0.021542381,0.0,0.0
-0.08804359,1.0652391,-0.31627485,-0.47506937,0.072247475,0.012093922,0.0,0.0
-0.09122715,1.0546058,-0.31898385,-0.47262126,0.07287385,0.012527567,0.0,0.0
-0.09461365,1.0445857,-0.33861193,-0.44533673,0.072835796,-0.00076115027,0.0,0.0
-0.09800015,1.0339656,-0.33861193,-0.4720034,0.072797745,-0.00076120894,0.0,0.0
-0.10136881,1.0238781,-0.3371685,-0.44834173,0.073095724,0.005959521,0.0,0.0
-0.104737565,1.013191,-0.3371685,-0.47500846,0.0733937,0.0059596216,0.0,0.0
-0.10835657,1.0033526,-0.36136428,-0.43723345,0.07286418,-0.010590644,0.0,0.0
-0.11197557,0.99291414,-0.36136425,-0.46390018,0.07233465,-0.010590668,0.0,0.0
-0.11559458,0.9818759,-0.36136428,-0.49056685,0.07180511,-0.010590723,0.0,0.0
-0.11936931,0.9710093,-0.37638336,-0.48291102,0.070727594,-0.02155056,0.0,0.0
-0.12326412,0.9610229,-0.3881572,-0.443785,0.06941818,-0.026188409,0.0,0.0
-0.12715892,0.9504363,-0.3881572,-0.47045183,0.06810877,-0.026188394,0.0,0.0
-0.1311551,0.94028205,-0.3980439,-0.45123056,0.06654771,-0.031221274,0.0,0.0
-0.1351513,0.92952776,-0.3980439,-0.47789744,0.064986646,-0.031221261,0.0,0.0
-0.13911915,0.9188127,-0.3954695,-0.47616872,0.06368436,-0.026045874,0.0,0.0
-0.14300394,0.9090616,-0.38786176,-0.43335876,0.06307201,-0.012246653,0.0,0.0
-0.14688873,0.8987104,-0.38786173,-0.4600255,0.062459685,-0.012246622,0.0,0.0
-0.15082788,0.88873404,-0.39322764,-0.44336593,0.06178406,-0.013512462,0.0,0.0
-0.15478697,0.8792939,-0.39535177,-0.41954023,0.061232213,-0.01103702,0.0,0.0
-0.15874615,0.86925375,-0.39535177,-0.4462069,0.060680356,-0.011037051,0.0,0.0
-0.16279754,0.8594416,-0.40430784,-0.43606204,0.05985696,-0.016468326,0.0,0.0
-0.16669388,0.8496679,-0.38963848,-0.43438455,0.05986748,0.00021028632,0.0,0.0
-0.1707592,0.8403979,-0.40595642,-0.41197622,0.05930094,-0.011330934,0.0,0.0
-0.17482452,0.83052796,-0.40595645,-0.43864292,0.05873439,-0.011331221,0.0,0.0
-0.17873898,0.8208647,-0.3917264,-0.42949286,0.059010107,0.005514578,0.0,0.0
-0.18285426,0.8116721,-0.41106182,-0.40854114,0.058553245,-0.009137116,0.0,0.0
-0.18696947,0.8018795,-0.41106182,-0.4352078,0.05809637,-0.009137381,0.0,0.0
-0.19112387,0.79282624,-0.4150385,-0.40234625,0.057698075,-0.007966032,0.0,0.0
-0.19527826,0.78317314,-0.4150385,-0.42901298,0.05729978,-0.007965998,0.0,0.0
-0.19948778,0.77385306,-0.4204572,-0.41420612,0.05681163,-0.009763099,0.0,0.0
-0.20367126,0.76496774,-0.41815788,-0.39490044,0.056624655,-0.0037394953,0.0,0.0
-0.20785475,0.7554823,-0.4181579,-0.42156714,0.056437694,-0.003739471,0.0,0.0
-0.21222095,0.7462874,-0.43573242,-0.40863213,0.05556154,-0.01752311,0.0,0.0
-0.21649233,0.7377344,-0.42690784,-0.3801216,0.05533574,-0.004516105,0.0,0.0
-0.22088471,0.7298524,-0.43866688,-0.35028827,0.05476723,-0.011370188,0.0,0.0
-0.22527714,0.72137046,-0.43866682,-0.37695497,0.054198723,-0.011370065,0.0,0.0
-0.22960481,0.7138205,-0.4327531,-0.3355508,0.054184858,-0.00027723602,0.0,0.0
-0.2339325,0.7056706,-0.4327531,-0.3622175,0.054170996,-0.0002772003,0.0,0.0
