0.0116674425,1.4314651,0.5844885,0.4437027,-0.011578264,-0.09565234,0.0,0.0
0.017371941,1.4408605,0.5729369,0.417553,-0.014036432,-0.04916776,0.0,0.0
0.022993946,1.4496684,0.56258297,0.39145842,-0.014414432,-0.0075607477,0.0,0.0
0.028544998,1.45787,0.5536839,0.36452883,-0.013009941,0.028092373,0.0,0.0
0.033998393,1.4654673,0.5414516,0.33769137,-0.009155028,0.07710549,0.0,0.0
0.039361667,1.4724728,0.53012407,0.31138155,-0.0030316215,0.12247948,0.0,0.0
0.044724654,1.4788787,0.53010505,0.28471082,0.0030903642,0.12245121,0.0,0.0
0.05008755,1.4846852,0.5300867,0.25804,0.009211879,0.12244153,0.0,0.0
0.055450153,1.4898921,0.5300688,0.2313691,0.0153324595,0.12242277,0.0,0.0
0.06081257,1.4944996,0.5300508,0.2046981,0.02145206,0.12240336,0.0,0.0
0.0661747,1.4985074,0.5300328,0.17802696,0.027570704,0.122384205,0.0,0.0
0.071536735,1.5019157,0.530015,0.15135567,0.0336884,0.1223651,0.0,0.0
0.07689848,1.5047245,0.5299972,0.1246842,0.039805144,0.12234601,0.0,0.0
0.082260035,1.5069338,0.5299796,0.09801259,0.045920942,0.122327015,0.0,0.0
0.087621495,1.5085435,0.529962,0.071340844,0.05203579,0.122308075,0.0,0.0
0.09298277,1.5095537,0.52994454,0.044668887,0.058149684,0.122289225,0.0,0.0
0.09834375,1.5099643,0.52992713,0.017996775,0.06426265,0.12227045,0.0,0.0
0.10370455,1.5097754,0.5299098,-0.008675484,0.07037469,0.122251764,0.0,0.0
0.109065056,1.5089867,0.52989256,-0.03534786,0.0764858,0.12223313,0.0,0.0
0.114425376,1.5075988,0.52987546,-0.062020376,0.08259599,0.12221454,0.0,0.0
0.11978559,1.5056111,0.52985847,-0.08869295,0.08870524,0.12219608,0.0,0.0
0.12514552,1.503024,0.5298416,-0.11536566,0.09481357,0.122177675,0.0,0.0
0.13050517,1.499837,0.52982485,-0.14203851,0.100921,0.122159325,0.0,0.0
0.13586473,1.4960508,0.52980816,-0.16871148,0.10702751,0.12214106,0.0,0.0
0.14121838,1.491653,0.52962875,-0.19587536,0.11273112,0.114080094,0.0,0.0
0.14657918,1.486646,0.52993786,-0.2230041,0.11883663,0.122110106,0.0,0.0
0.15193996,1.4810398,0.5299384,-0.2496739,0.124942124,0.12210979,0.0,0.0
0.15730067,1.4748338,0.52993894,-0.2763437,0.13104762,0.12210955,0.0,0.0
