-0.0077215196,1.3873408,-0.39052266,-0.53681105,0.008857117,0.08754698,0.0,0.0
-0.0115826605,1.3746623,-0.3905363,-0.56351835,0.013231561,0.08749689,0.0,0.0
-0.015574455,1.3621944,-0.40299034,-0.5541666,0.01701432,0.07566194,0.0,0.0
-0.019670963,1.3497517,-0.41300073,-0.5530544,0.020329421,0.0663083,0.0,0.0
-0.023914909,1.3376803,-0.42710525,-0.5365445,0.023002181,0.053460322,0.0,0.0
-0.028158952,1.3250089,-0.42711264,-0.563219,0.025674859,0.05345878,0.0,0.0
-0.03252077,1.312851,-0.43841186,-0.5403919,0.0278769,0.044044647,0.0,0.0
-0.03673611,1.3009845,-0.42453495,-0.5274538,0.03085499,0.059566893,0.0,0.0
-0.04095154,1.2885182,-0.42454356,-0.55412585,0.033831786,0.059541263,0.0,0.0
-0.045287512,1.276454,-0.43614516,-0.5362483,0.036343656,0.050242264,0.0,0.0
-0.049673367,1.2649295,-0.44101375,-0.51225483,0.03875093,0.04814997,0.0,0.0
-0.054059125,1.2528052,-0.44102034,-0.53892934,0.04115774,0.04814104,0.0,0.0
-0.058578394,1.2408693,-0.45382112,-0.53053504,0.043037727,0.037603006,0.0,0.0
-0.063097574,1.2283332,-0.45382556,-0.5572105,0.044917874,0.03760668,0.0,0.0
-0.06746588,1.2158184,-0.43953425,-0.55629706,0.047594268,0.05353275,0.0,0.0
-0.071963884,1.2039443,-0.45208126,-0.52781695,0.049845703,0.04503288,0.0,0.0
-0.07633734,1.1929917,-0.44044942,-0.4868854,0.052917585,0.061443258,0.0,0.0
-0.080710985,1.1814393,-0.44045767,-0.5135623,0.055988144,0.061416496,0.0,0.0
-0.08508463,1.169287,-0.4404665,-0.5402277,0.059058573,0.06141417,0.0,0.0
-0.089599326,1.1578019,-0.45414504,-0.51055497,0.061704174,0.0529167,0.0,0.0
-0.09411411,1.1457167,-0.4541514,-0.53723425,0.06434977,0.052917082,0.0,0.0
-0.098516844,1.1341761,-0.44369882,-0.51305693,0.06774299,0.06787047,0.0,0.0
-0.10291977,1.1220357,-0.44370762,-0.53973603,0.07113506,0.06784745,0.0,0.0
-0.107478335,1.1104407,-0.45881,-0.51547873,0.074058376,0.05847125,0.0,0.0
-0.11203585,1.0982242,-0.45870978,-0.543104,0.07698182,0.058469146,0.0,0.0
-0.116710566,1.0869102,-0.47023687,-0.50298625,0.0797208,0.05477964,0.0,0.0
-0.12138529,1.0749965,-0.47023684,-0.5296535,0.082459785,0.054779667,0.0,0.0
-0.12612638,1.0637836,-0.4768927,-0.49849588,0.08522302,0.05526469,0.0,0.0
-0.13079806,1.0519886,-0.46817032,-0.5242846,0.08621746,0.019889062,0.0,0.0
-0.13546963,1.0395935,-0.46817026,-0.5509513,0.08721192,0.019889103,0.0,0.0
-0.1401246,1.0271889,-0.4667397,-0.55138934,0.088441595,0.024593536,0.0,0.0
-0.14500284,1.0152692,-0.48832154,-0.5297962,0.08893781,0.009924267,0.0,0.0
-0.14988098,1.0027493,-0.48832154,-0.5564628,0.08943402,0.009924321,0.0,0.0
-0.15484038,0.9906627,-0.49634472,-0.53721154,0.089840524,0.008130109,0.0,0.0
-0.15975074,0.9790016,-0.4919671,-0.5183259,0.09075572,0.01830421,0.0,0.0
-0.16466121,0.96674055,-0.49196714,-0.5449927,0.09167093,0.018304136,0.0,0.0
-0.16956015,0.9547464,-0.4911216,-0.5331476,0.09288328,0.024246905,0.0,0.0
-0.17454767,0.94282794,-0.49974942,-0.5297715,0.09388131,0.019960193,0.0,0.0
-0.17963152,0.9309564,-0.5091395,-0.5276704,0.09462165,0.014807044,0.0,0.0
-0.18458319,0.91908133,-0.49670577,-0.5278807,0.096144445,0.030456055,0.0,0.0
-0.18973093,0.9071295,-0.5155509,-0.5312388,0.096919544,0.015502485,0.0,0.0
-0.1949439,0.89589185,-0.52217543,-0.49950662,0.09778552,0.017319437,0.0,0.0
-0.20006604,0.8840764,-0.510752,-0.5250336,0.0963326,-0.029058337,0.0,0.0
-0.20520535,0.8732094,-0.5128462,-0.48291203,0.09525954,-0.02146112,0.0,0.0
-0.21034464,0.86174244,-0.51284623,-0.5095788,0.09418651,-0.021460855,0.0,0.0
-0.21573511,0.85079414,-0.5371216,-0.48647127,0.09228089,-0.038112532,0.0,0.0
-0.22112556,0.83924574,-0.5371216,-0.51313823,0.090375274,-0.038112525,0.0,0.0
-0.22665349,0.82840306,-0.5505949,-0.48176926,0.08819921,-0.04352139,0.0,0.0
-0.23218136,0.8169604,-0.5505948,-0.5084364,0.086023144,-0.04352127,0.0,0.0
-0.23767772,0.80574775,-0.5478047,-0.49823332,0.08421224,-0.03621787,0.0,0.0
-0.24343309,0.7954685,-0.57290447,-0.4567097,0.081604436,-0.05215617,0.0,0.0
-0.24918847,0.78458935,-0.5729044,-0.48337695,0.078996636,-0.052156113,0.0,0.0
-0.2548376,0.774025,-0.56299555,-0.4694215,0.07710121,-0.03790862,0.0,0.0
-0.26047572,0.76418537,-0.5622693,-0.43723774,0.07557032,-0.030617613,0.0,0.0
-0.26620454,0.75524527,-0.57126415,-0.397258,0.07396982,-0.032010302,0.0,0.0
-0.27193338,0.7457052,-0.571264,-0.42392492,0.07236931,-0.03201031,0.0,0.0
-0.27778515,0.736099,-0.58310837,-0.42684022,0.07032028,-0.04098077,0.0,0.0
-0.28383136,0.7270934,-0.6019037,-0.40013286,0.06763384,-0.053728692,0.0,0.0
-0.2900394,0.7187339,-0.61759555,-0.3713846,0.064459726,-0.06348238,0.0,0.0
-0.29624742,0.70977473,-0.6175955,-0.39805216,0.061285604,-0.063482314,0.0,0.0
-0.30234522,0.70176786,-0.6073786,-0.3557664,0.058913175,-0.04744855,0.0,0.0
-0.308443,0.69316095,-0.6073786,-0.38243353,0.056540757,-0.04744842,0.0,0.0
-0.31468177,0.6846591,-0.6209432,-0.37774822,0.053639747,-0.058020134,0.0,0.0
-0.32094797,0.6771246,-0.6238159,-0.3347715,0.050870687,-0.055381306,0.0,0.0
-0.32721415,0.6689903,-0.6238159,-0.36143884,0.04810161,-0.055381566,0.0,0.0
-0.33358365,0.66176707,-0.63388795,-0.32093608,0.04507878,-0.060456686,0.0,0.0
-0.33995312,0.653944,-0.6338879,-0.34760353,0.042055953,-0.060456652,0.0,0.0
-0.34623393,0.64633614,-0.6255431,-0.33805618,0.039548226,-0.050154515,0.0,0.0
-0.352633,0.63885754,-0.6369037,-0.3323063,0.036582593,-0.059312623,0.0,0.0
-0.3588859,0.6315226,-0.6230594,-0.3259421,0.034376033,-0.044131182,0.0,0.0
-0.365345,0.62503326,-0.642863,-0.2883504,0.03136911,-0.060138334,0.0,0.0
-0.37180406,0.61794394,-0.6428629,-0.31501776,0.02836221,-0.06013804,0.0,0.0
-0.37837067,0.6116996,-0.6532402,-0.27747107,0.024983836,-0.06756736,0.0,0.0
-0.38493723,0.60485524,-0.6532402,-0.30413872,0.02160547,-0.067567304,0.0,0.0
-0.39162788,0.5989278,-0.66516465,-0.26339185,0.017753918,-0.077031,0.0,0.0
-0.39831853,0.5924005,-0.66516465,-0.29005983,0.013902367,-0.077030934,0.0,0.0
-0.40502405,0.58645576,-0.6666297,-0.26417795,0.010032429,-0.07739876,0.0,0.0
-0.4117458,0.5806432,-0.6682038,-0.25831535,0.006109552,-0.07845745,0.0,0.0
-0.41863814,0.57545114,-0.68448627,-0.2307494,0.001420097,-0.093789145,0.0,0.0
-0.42553052,0.5696593,-0.68448627,-0.2574179,-0.003269351,-0.09378898,0.0,0.0
-0.43242016,0.5644003,-0.684214,-0.23374839,-0.007958034,-0.09377371,0.0,0.0
-0.43932176,0.56008315,-0.6853176,-0.19190714,-0.0127406,-0.095651284,0.0,0.0
-0.4462234,0.5551663,-0.6853176,-0.21857572,-0.01752315,-0.09565117,0.0,0.0
-0.45312142,0.55076736,-0.6849129,-0.19556849,-0.022349894,-0.09653491,0.0,0.0
-0.46001944,0.5457689,-0.684913,-0.22223708,-0.027176628,-0.09653477,0.0,0.0
-0.46694976,0.54133624,-0.6878882,-0.19710864,-0.032250635,-0.10148015,0.0,0.0
-0.4737261,0.53775525,-0.67306924,-0.1592614,-0.036757875,-0.09014489,0.0,0.0
-0.48050243,0.5335745,-0.67306936,-0.18592976,-0.041265108,-0.09014476,0.0,0.0
-0.4870941,0.52964747,-0.6553657,-0.17464632,-0.045028232,-0.07526252,0.0,0.0
-0.4938314,0.52603185,-0.6691073,-0.16083921,-0.049590565,-0.09124654,0.0,0.0
-0.50067526,0.5225169,-0.67916197,-0.1563999,-0.05475278,-0.103244305,0.0,0.0
-0.50739604,0.51961356,-0.6672243,-0.12922317,-0.059551522,-0.09597506,0.0,0.0
-0.51411676,0.51611054,-0.66722447,-0.15589175,-0.06435028,-0.09597494,0.0,0.0
-0.52095604,0.5132322,-0.6782793,-0.12817901,-0.06993948,-0.111784086,0.0,0.0
-0.5277953,0.50975424,-0.6782795,-0.1548483,-0.075528674,-0.11178388,0.0,0.0
-0.53442895,0.5062748,-0.6585361,-0.1548915,-0.08030894,-0.09560506,0.0,0.0
-0.5410851,0.5034281,-0.6603749,-0.12680976,-0.08549838,-0.103788994,0.0,0.0
-0.54777795,0.50137854,-0.66350013,-0.09143503,-0.09122519,-0.11453637,0.0,0.0
-0.55454224,0.49873576,-0.67247987,-0.117703535,-0.095147446,-0.07844508,0.0,0.0
-0.5613769,0.4969467,-0.67875445,-0.07982118,-0.09981983,-0.09344773,0.0,0.0
-0.56828815,0.4945796,-0.6883922,-0.10538719,-0.10253016,-0.05420675,0.0,0.0
-0.5751897,0.4931631,-0.68697345,-0.06317811,-0.105685815,-0.06311308,0.0,0.0
-0.58217967,0.49116254,-0.6980814,-0.08897882,-0.10659483,-0.018180275,0.0,0.0
-0.58915657,0.48992944,-0.6963871,-0.054899085,-0.107893124,-0.025966024,0.0,0.0
-0.596024,0.48901442,-0.6856334,-0.040748604,-0.10899291,-0.021995958,0.0,0.0
-0.60292774,0.48865372,-0.6887046,-0.01615434,-0.11064725,-0.03308668,0.0,0.0
-0.60992134,0.48770973,-0.6999986,-0.04190715,-0.11001545,0.012635985,0.0,0.0
-0.6166689,0.48710883,-0.6762056,-0.026598983,-0.10857184,0.028872225,0.0,0.0
-0.6234218,0.48646197,-0.6765333,-0.028660212,-0.10733836,0.024669666,0.0,0.0
-0.63021934,0.4866625,-0.68030936,0.008950995,-0.10678897,0.010987878,0.0,0.0
-0.6370169,0.48626298,-0.68030936,-0.017715696,-0.10623957,0.010988021,0.0,0.0
-0.64366925,0.48587874,-0.6662618,-0.01700781,-0.10522386,0.020314317,0.0,0.0
-0.65040046,0.4860722,-0.67339313,0.008621522,-0.10495265,0.0054241507,0.0,0.0
-0.6571317,0.48566574,-0.67339313,-0.018045152,-0.10468145,0.005423985,0.0,0.0
-0.66366565,0.48545423,-0.65432787,-0.009337996,-0.10375946,0.018439595,0.0,0.0
-0.6702619,0.48568526,-0.6599287,0.010291619,-0.10345731,0.006043028,0.0,0.0
-0.6768581,0.4853164,-0.6599287,-0.016375054,-0.10315516,0.0060430085,0.0,0.0
-0.68345565,0.48505557,-0.6598219,-0.011587427,-0.10308394,0.0014244153,0.0,0.0
-0.69002104,0.48528078,-0.6564137,0.009999595,-0.1032101,-0.0025231552,0.0,0.0
-0.6966667,0.4849304,-0.6665126,-0.015439969,-0.10127669,0.0386682,0.0,0.0
-0.7031435,0.48487216,-0.6501317,-0.0024220634,-0.09884483,0.048637126,0.0,0.0
-0.7095679,0.4853961,-0.6447729,0.023436014,-0.096532,0.046256624,0.0,0.0
-0.71580255,0.4858397,-0.6265225,0.0199117,-0.093500204,0.060636003,0.0,0.0
