-0.003988552,1.3998687,-0.20172212,-0.2584158,0.0045783217,0.04522217,0.0,0.0
-0.0059829713,1.3934542,-0.2017293,-0.28509685,0.0068379254,0.04519621,0.0,0.0
-0.007977486,1.3864397,-0.201736,-0.31176955,0.009097255,0.04519076,0.0,0.0
-0.0099720005,1.3788252,-0.2017427,-0.33843884,0.011356223,0.04518368,0.0,0.0
-0.01196661,1.3706108,-0.2017494,-0.36510742,0.0136148315,0.04517656,0.0,0.0
-0.013961315,1.3617963,-0.20175605,-0.39177608,0.015873116,0.04516988,0.0,0.0
-0.01595602,1.3523818,-0.2017627,-0.41844478,0.018131042,0.045162864,0.0,0.0
-0.017950822,1.3423675,-0.20176935,-0.4451136,0.020388642,0.0451565,0.0,0.0
-0.019945811,1.3317531,-0.20177595,-0.4717824,0.022645919,0.045149546,0.0,0.0
-0.021940708,1.3205388,-0.20178254,-0.4984513,0.024902867,0.045143336,0.0,0.0
-0.0239357,1.3087244,-0.2017891,-0.5251202,0.02715949,0.045136876,0.0,0.0
-0.025930882,1.2963102,-0.20179561,-0.5517893,0.029415809,0.045130365,0.0,0.0
-0.027925968,1.2832959,-0.2018021,-0.57845813,0.031671766,0.04512356,0.0,0.0
-0.029878521,1.2702346,-0.19780287,-0.58055806,0.034183074,0.050230812,0.0,0.0
-0.031751443,1.2565726,-0.18779439,-0.60721207,0.034687646,0.010092129,0.0,0.0
-0.03368788,1.2429141,-0.19391915,-0.6070528,0.034960054,0.0054486208,0.0,0.0
-0.035647105,1.2301663,-0.19625343,-0.5665744,0.035290413,0.006607601,0.0,0.0
-0.03759699,1.2174141,-0.19543418,-0.56677735,0.03572956,0.00878398,0.0,0.0
-0.039573003,1.2050192,-0.1980296,-0.5508957,0.036153074,0.008470694,0.0,0.0
-0.041550826,1.1926898,-0.19828281,-0.54798454,0.036642652,0.009792506,0.0,0.0
-0.043561745,1.1809702,-0.20157023,-0.5208873,0.03711579,0.0094635235,0.0,0.0
-0.045549296,1.1692656,-0.19941567,-0.520214,0.0377682,0.013049436,0.0,0.0
-0.04749479,1.1580068,-0.19553442,-0.50041825,0.03873734,0.01938502,0.0,0.0
-0.049533747,1.1472939,-0.20456891,-0.4761457,0.039410952,0.01347323,0.0,0.0
-0.05159893,1.1367009,-0.20716703,-0.47082025,0.040050503,0.012791177,0.0,0.0
-0.053610515,1.1262025,-0.20215127,-0.4666233,0.041023105,0.019452179,0.0,0.0
-0.055495836,1.1164148,-0.19026533,-0.43506268,0.042745713,0.034452103,0.0,0.0
-0.057381056,1.106027,-0.19026531,-0.4617296,0.044468317,0.034452174,0.0,0.0
-0.059202574,1.0961415,-0.18434276,-0.43941933,0.04663638,0.04336119,0.0,0.0
-0.061024092,1.085656,-0.18434273,-0.46608642,0.04880443,0.04336112,0.0,0.0
-0.0627265,1.0754843,-0.17312545,-0.4521772,0.051660188,0.057114877,0.0,0.0
-0.06436501,1.0647087,-0.16512978,-0.47896326,0.052919164,0.025179764,0.0,0.0
-0.06602011,1.0543634,-0.16687652,-0.45984358,0.054269593,0.027008628,0.0,0.0
-0.067835234,1.0440009,-0.18222421,-0.46057802,0.05497854,0.014178698,0.0,0.0
-0.06970873,1.0339975,-0.18795682,-0.44461277,0.055580024,0.012029872,0.0,0.0
-0.07167597,1.0240839,-0.19701669,-0.4406188,0.055866353,0.005726601,0.0,0.0
-0.07368784,1.0146748,-0.20145378,-0.41819352,0.056137044,0.005413806,0.0,0.0
-0.07578697,1.0059043,-0.20999646,-0.38980606,0.056218415,0.0016273146,0.0,0.0
-0.0778862,0.9965338,-0.20999646,-0.41647273,0.056299794,0.0016273467,0.0,0.0
-0.08008089,0.98784846,-0.21933427,-0.3860101,0.056162465,-0.0027465965,0.0,0.0
-0.082275674,0.97856313,-0.21933427,-0.41267684,0.05602514,-0.0027465706,0.0,0.0
-0.08448553,0.9697024,-0.22096014,-0.3938097,0.055994418,-0.00061416754,0.0,0.0
-0.08669539,0.96024173,-0.22096017,-0.42047638,0.055963706,-0.0006141753,0.0,0.0
-0.08883295,0.9514722,-0.21428707,-0.38977137,0.05648975,0.010520796,0.0,0.0
-0.09097061,0.94210285,-0.21428707,-0.41643807,0.05701579,0.010520647,0.0,0.0
-0.09323607,0.9333873,-0.22670941,-0.38736194,0.057170898,0.0031021812,0.0,0.0
-0.09550162,0.9240718,-0.22670944,-0.41402867,0.05732601,0.003102167,0.0,0.0
