-0.0037204742,1.3884027,-0.18817067,-0.513202,0.004271071,0.042182438,0.0,0.0
-0.005580902,1.3762549,-0.18817717,-0.5399066,0.0063788695,0.042159654,0.0,0.0
-0.007441425,1.3635072,-0.18818337,-0.56658024,0.008486391,0.0421545,0.0,0.0
-0.009301948,1.3501594,-0.18818961,-0.59325,0.010593579,0.04214786,0.0,0.0
-0.011162567,1.3362114,-0.18819585,-0.6199183,0.012700446,0.042141214,0.0,0.0
-0.013085079,1.3226401,-0.19412851,-0.60319555,0.014551133,0.037017364,0.0,0.0
-0.015003109,1.3091303,-0.19373327,-0.6004542,0.016453864,0.038058292,0.0,0.0
-0.01701641,1.2965696,-0.20287402,-0.55827594,0.017984435,0.030614411,0.0,0.0
-0.019029617,1.2834085,-0.20287804,-0.58495426,0.019515134,0.030616883,0.0,0.0
-0.02088604,1.2702599,-0.18797432,-0.5844174,0.021827292,0.04624743,0.0,0.0
-0.022839736,1.2574887,-0.19731359,-0.5676426,0.023745121,0.038360324,0.0,0.0
-0.02471447,1.2453492,-0.18988459,-0.5395705,0.026128767,0.047677305,0.0,0.0
-0.026589299,1.2326096,-0.18989152,-0.5662457,0.028511522,0.047659375,0.0,0.0
-0.028587054,1.2199923,-0.20166965,-0.5608083,0.030379854,0.03737027,0.0,0.0
-0.030778121,1.2075255,-0.22015023,-0.55409557,0.031411495,0.0206348,0.0,0.0
-0.033052824,1.1958742,-0.22826278,-0.51784986,0.032189786,0.015567522,0.0,0.0
-0.035200216,1.1842169,-0.21619165,-0.51813847,0.033624273,0.028692493,0.0,0.0
-0.037235357,1.1725094,-0.20555873,-0.5203743,0.035640586,0.040330045,0.0,0.0
-0.039361857,1.1612071,-0.21437569,-0.50236726,0.03734146,0.03402062,0.0,0.0
-0.041355707,1.1503439,-0.20185058,-0.4828705,0.039782073,0.04881669,0.0,0.0
-0.043415926,1.1400661,-0.20832606,-0.45685613,0.042059045,0.045543395,0.0,0.0
-0.04553337,1.1307169,-0.21397968,-0.41558585,0.044269666,0.04421688,0.0,0.0
-0.047650814,1.1207674,-0.21398535,-0.44226268,0.046480007,0.044210766,0.0,0.0
-0.04995308,1.1113231,-0.23175628,-0.41979468,0.047993314,0.03026916,0.0,0.0
-0.052254677,1.1012573,-0.23169057,-0.4474207,0.049506936,0.030272245,0.0,0.0
-0.0546752,1.0917071,-0.2431958,-0.42449206,0.05064135,0.022688406,0.0,0.0
-0.057095625,1.0815569,-0.24319577,-0.45115885,0.051775772,0.022688404,0.0,0.0
-0.05938263,1.0717844,-0.23062544,-0.43440443,0.053682856,0.038141493,0.0,0.0
-0.06173172,1.061964,-0.23663692,-0.43652058,0.055394404,0.034231074,0.0,0.0
-0.06420402,1.0527357,-0.24859229,-0.4102028,0.056739982,0.026911464,0.0,0.0
-0.06667633,1.0429072,-0.24859229,-0.4368696,0.058085546,0.026911417,0.0,0.0
-0.069056034,1.0340273,-0.2400419,-0.3947441,0.060135826,0.041005496,0.0,0.0
-0.071435645,1.0245475,-0.24004185,-0.4214111,0.0621861,0.041005515,0.0,0.0
-0.073755644,1.0144831,-0.23253202,-0.44732875,0.06271769,0.01063172,0.0,0.0
-0.07606582,1.0048772,-0.23181406,-0.42695782,0.0634985,0.015616069,0.0,0.0
-0.07850351,0.9956466,-0.24414757,-0.4102632,0.063882105,0.007672035,0.0,0.0
-0.0809411,0.9858161,-0.24414758,-0.4369299,0.064265706,0.007671884,0.0,0.0
-0.08343907,0.9768425,-0.2501959,-0.39884594,0.06465884,0.007862564,0.0,0.0
-0.08593712,0.9672688,-0.25019586,-0.4255126,0.06505198,0.007862659,0.0,0.0
-0.08837938,0.957684,-0.24501133,-0.42603227,0.06581979,0.015356521,0.0,0.0
-0.09067383,0.9482828,-0.23106602,-0.41790217,0.06742941,0.032192133,0.0,0.0
-0.09283733,0.9388786,-0.21871814,-0.4180744,0.06976675,0.046746958,0.0,0.0
-0.09491291,0.9288787,-0.20768407,-0.44444603,0.069892,0.0025049003,0.0,0.0
-0.09698477,0.9192942,-0.20755537,-0.42599738,0.07025264,0.007212999,0.0,0.0
-0.0989913,0.91017026,-0.2015479,-0.40554574,0.071144715,0.017841233,0.0,0.0
-0.10102882,0.90172637,-0.20478761,-0.37533134,0.072174065,0.020587102,0.0,0.0
-0.10298081,0.8926838,-0.19407581,-0.40184295,0.07105962,-0.022288617,0.0,0.0
-0.10485945,0.8841282,-0.18731631,-0.38022548,0.07052178,-0.010757026,0.0,0.0
-0.10671625,0.87636095,-0.18554226,-0.34520298,0.070385985,-0.0027159792,0.0,0.0
-0.10857315,0.8679938,-0.18554227,-0.37186965,0.0702502,-0.0027159853,0.0,0.0
-0.11042996,0.8590266,-0.18554227,-0.39853632,0.07011441,-0.0027159879,0.0,0.0
-0.11218681,0.8507645,-0.17629312,-0.3672265,0.07072183,0.012148114,0.0,0.0
-0.11388779,0.8424973,-0.17111151,-0.36748308,0.071715795,0.019879673,0.0,0.0
-0.115568444,0.8343739,-0.16932926,-0.3610996,0.07296833,0.025050659,0.0,0.0
-0.11716328,0.82565475,-0.1585817,-0.38747206,0.07206615,-0.018043254,0.0,0.0
-0.11881991,0.81729186,-0.16468029,-0.37164116,0.07109138,-0.019495377,0.0,0.0
