0.009962177,1.4290653,0.49650773,0.39014974,-0.009065911,-0.064891346,0.0,0.0
0.014830971,1.4372554,0.4885347,0.36398876,-0.010705957,-0.032803528,0.0,0.0
0.019621467,1.444846,0.478719,0.33737332,-0.010376475,0.0065902933,0.0,0.0
0.024351597,1.4518363,0.47114533,0.31068498,-0.0085294675,0.036943406,0.0,0.0
0.028998088,1.4582212,0.46066365,0.2837883,-0.004583063,0.078935415,0.0,0.0
0.033562087,1.4640117,0.45030183,0.2573567,0.0014376574,0.12042554,0.0,0.0
0.0381258,1.4692025,0.45028314,0.23068593,0.007456988,0.12039775,0.0,0.0
0.042689323,1.4737937,0.4502651,0.20401512,0.013475813,0.12038757,0.0,0.0
0.047252752,1.4777856,0.4502476,0.1773443,0.019493714,0.12036922,0.0,0.0
0.05181589,1.4811778,0.45022982,0.15067334,0.025510674,0.12035017,0.0,0.0
0.056293678,1.4839574,0.43953162,0.12337307,0.033673167,0.1632649,0.0,0.0
0.060701657,1.4861304,0.43077168,0.096320644,0.043588065,0.19831607,0.0,0.0
0.06510925,1.4877045,0.43074244,0.06964432,0.053501114,0.19827893,0.0,0.0
0.069516465,1.4886798,0.4307139,0.042967696,0.06341295,0.19825478,0.0,0.0
0.073923305,1.4890565,0.4306859,0.016290795,0.07332323,0.19822367,0.0,0.0
0.07832976,1.4888343,0.43065786,-0.010386427,0.08323196,0.19819239,0.0,0.0
0.08273592,1.4880135,0.43063006,-0.037063938,0.09313914,0.19816126,0.0,0.0
0.08714161,1.4865938,0.43060255,-0.06374174,0.10304476,0.19813024,0.0,0.0
0.091546915,1.4845755,0.43057528,-0.090419814,0.112948835,0.19809939,0.0,0.0
0.09595175,1.4819583,0.43054825,-0.1170982,0.12285139,0.19806862,0.0,0.0
0.10043297,1.4787492,0.4401113,-0.14330226,0.13082364,0.15945926,0.0,0.0
0.10491381,1.4749409,0.44009122,-0.16997798,0.13879547,0.1594509,0.0,0.0
0.10946665,1.4705422,0.44913167,-0.19608238,0.14493802,0.12286238,0.0,0.0
0.1140192,1.4655439,0.4491163,-0.22275597,0.15108043,0.12285893,0.0,0.0
0.11863337,1.4599434,0.4573837,-0.24932292,0.15511948,0.080786794,0.0,0.0
