-0.0048369407,1.3918543,-0.24463394,-0.43650368,0.00555078,0.0548412,0.0,0.0
-0.0072556497,1.3814327,-0.24464238,-0.46320114,0.0082910545,0.054810293,0.0,0.0
-0.009674454,1.3704108,-0.24465048,-0.48987406,0.011030969,0.054803573,0.0,0.0
-0.012093353,1.3587892,-0.24465859,-0.5165435,0.01377047,0.054795098,0.0,0.0
-0.014512253,1.3465675,-0.2446667,-0.5432121,0.016509546,0.054786425,0.0,0.0
-0.016931344,1.3337458,-0.24467476,-0.569881,0.019248247,0.054779083,0.0,0.0
-0.019498635,1.3218554,-0.2588736,-0.52849764,0.021374365,0.042526208,0.0,0.0
-0.022081662,1.3102257,-0.26044077,-0.5169035,0.023483796,0.04219258,0.0,0.0
-0.024685193,1.2988572,-0.26245683,-0.50530314,0.025559494,0.041517854,0.0,0.0
-0.027288819,1.2868886,-0.26246265,-0.53197557,0.027634889,0.04151201,0.0,0.0
-0.029838657,1.2749621,-0.257407,-0.5301129,0.030020162,0.047709968,0.0,0.0
-0.032538988,1.2635798,-0.27183288,-0.5059088,0.03180298,0.035659663,0.0,0.0
-0.035312176,1.2529116,-0.27891082,-0.47417918,0.033373658,0.03141673,0.0,0.0
-0.03808546,1.2416432,-0.27891475,-0.50085396,0.034944072,0.03141102,0.0,0.0
-0.040973283,1.2309346,-0.28995675,-0.4759598,0.036102578,0.023172442,0.0,0.0
-0.043861102,1.219626,-0.2899594,-0.5026376,0.03726131,0.023176827,0.0,0.0
-0.046871375,1.2084152,-0.30170006,-0.49827474,0.037927646,0.0133276135,0.0,0.0
-0.049780656,1.1971629,-0.29214942,-0.500133,0.03913245,0.024098326,0.0,0.0
-0.052569102,1.186299,-0.28075585,-0.48289007,0.041021075,0.037776295,0.0,0.0
-0.05529766,1.1756406,-0.2751506,-0.47377008,0.043291144,0.045405436,0.0,0.0
-0.05807953,1.1651423,-0.28033817,-0.46665064,0.045414858,0.04247818,0.0,0.0
-0.06077528,1.1555796,-0.27233765,-0.42509663,0.0481552,0.054811515,0.0,0.0
-0.06347094,1.1454167,-0.27234513,-0.45177522,0.050894525,0.054791696,0.0,0.0
-0.066166684,1.1346539,-0.272353,-0.4784399,0.05363372,0.054788895,0.0,0.0
-0.068994425,1.1243626,-0.28509662,-0.45748362,0.055941157,0.04614899,0.0,0.0
-0.0718421,1.1149018,-0.2872557,-0.4205779,0.05840235,0.049223833,0.0,0.0
