-0.0055882456,1.3955722,-0.28263444,-0.3538935,0.0064120376,0.06336096,0.0,0.0
-0.008382702,1.3870095,-0.2826442,-0.38058358,0.009577981,0.063324735,0.0,0.0
-0.011177158,1.3778466,-0.28265354,-0.40725666,0.012743533,0.06331701,0.0,0.0
-0.013971806,1.368084,-0.2826629,-0.43392625,0.015908603,0.0633071,0.0,0.0
-0.016766548,1.3577214,-0.28267223,-0.46059513,0.019073166,0.063296996,0.0,0.0
-0.019561386,1.3467591,-0.28268155,-0.4872642,0.022237249,0.063287616,0.0,0.0
-0.02235632,1.3351966,-0.28269085,-0.5139333,0.025400884,0.06327831,0.0,0.0
-0.025151348,1.3230344,-0.28270012,-0.54060245,0.028564084,0.06326975,0.0,0.0
-0.028102493,1.3109422,-0.29762328,-0.53748196,0.031046595,0.049654774,0.0,0.0
-0.031170463,1.2991542,-0.30885178,-0.5239531,0.033063702,0.040346034,0.0,0.0
-0.03416147,1.287409,-0.3015827,-0.5220637,0.035512365,0.04897808,0.0,0.0
-0.037219524,1.27597,-0.30806184,-0.5084513,0.03774538,0.044664107,0.0,0.0
-0.040277578,1.2639312,-0.30806798,-0.5351255,0.039978404,0.044664875,0.0,0.0
-0.043245126,1.2519459,-0.2995226,-0.53275573,0.042719617,0.054829318,0.0,0.0
-0.046281338,1.2407141,-0.3062464,-0.49926788,0.04531861,0.05198462,0.0,0.0
-0.049420737,1.2299951,-0.31625167,-0.47647107,0.04759059,0.045444213,0.0,0.0
-0.05256033,1.2186761,-0.31625777,-0.50314397,0.049862493,0.045442216,0.0,0.0
-0.05572777,1.208325,-0.31915706,-0.460132,0.05224747,0.047704067,0.0,0.0
-0.0588953,1.1973736,-0.3191629,-0.48681384,0.054632045,0.047695816,0.0,0.0
-0.06222706,1.1867596,-0.33496746,-0.47180185,0.056410875,0.035579752,0.0,0.0
-0.06555872,1.1755455,-0.33497137,-0.49847835,0.058189984,0.035585783,0.0,0.0
-0.06881638,1.1642911,-0.3280196,-0.5002772,0.06041318,0.044468064,0.0,0.0
-0.07225819,1.1536502,-0.3457951,-0.4729942,0.06200934,0.03192597,0.0,0.0
-0.07570009,1.1424092,-0.3457982,-0.49967077,0.06360607,0.031937327,0.0,0.0
-0.079201795,1.1319903,-0.35178787,-0.46312186,0.06520464,0.031971373,0.0,0.0
-0.08270359,1.1209718,-0.35178784,-0.48978874,0.06680321,0.031971343,0.0,0.0
-0.086381435,1.1102245,-0.36876065,-0.4777041,0.06776793,0.019294403,0.0,0.0
-0.09005918,1.0988772,-0.3687606,-0.50437087,0.06873264,0.019294415,0.0,0.0
-0.09365253,1.0877571,-0.36087975,-0.49429762,0.070262395,0.03059503,0.0,0.0
-0.09730883,1.0772295,-0.36713332,-0.46796215,0.07175997,0.029951256,0.0,0.0
-0.10096502,1.0661021,-0.3671333,-0.49462897,0.073257536,0.029951274,0.0,0.0
-0.104868315,1.0557113,-0.39100105,-0.4618481,0.073916204,0.013173571,0.0,0.0
-0.10877161,1.0447204,-0.39100102,-0.48851484,0.074574865,0.013173541,0.0,0.0
-0.112815954,1.0342656,-0.4047038,-0.46467066,0.074844,0.0053826966,0.0,0.0
-0.116860196,1.0232108,-0.40470386,-0.49133733,0.07511314,0.005382755,0.0,0.0
-0.1210845,1.0129256,-0.42218676,-0.45711032,0.07486844,-0.0048937937,0.0,0.0
-0.1253088,1.0020403,-0.42218676,-0.48377702,0.07462375,-0.0048938035,0.0,0.0
-0.1295331,0.990555,-0.42218676,-0.5104437,0.07437905,-0.0048937434,0.0,0.0
-0.13379201,0.9791276,-0.42563462,-0.5078714,0.07412548,-0.0050711012,0.0,0.0
-0.13826828,0.9685251,-0.44668084,-0.47118005,0.073194444,-0.01862069,0.0,0.0
