-0.0055062296,1.3911866,-0.27848655,-0.4513493,0.0063179717,0.062430393,0.0,0.0
-0.008259582,1.3804307,-0.27849638,-0.4780485,0.009437429,0.062395155,0.0,0.0
-0.011013126,1.3690751,-0.2785056,-0.5047216,0.0125565315,0.06238755,0.0,0.0
-0.013766766,1.3571193,-0.2785148,-0.53139114,0.015675139,0.0623779,0.0,0.0
-0.0165205,1.3445637,-0.27852404,-0.5580599,0.01879325,0.062368006,0.0,0.0
-0.019425297,1.331973,-0.29294458,-0.55963135,0.021223744,0.048614442,0.0,0.0
-0.022315979,1.3197004,-0.2916627,-0.5454909,0.02378373,0.051204722,0.0,0.0
-0.025213147,1.3074422,-0.29233342,-0.544856,0.026358344,0.051497232,0.0,0.0
-0.028194617,1.2952979,-0.30040824,-0.53978723,0.028592724,0.0446921,0.0,0.0
-0.031195354,1.2838203,-0.30235782,-0.51016,0.030850295,0.0451552,0.0,0.0
-0.034196187,1.2717426,-0.30236393,-0.5368364,0.03310736,0.045145594,0.0,0.0
-0.037392426,1.2600194,-0.32107118,-0.52105975,0.03454076,0.028670749,0.0,0.0
-0.04072199,1.2486718,-0.3338766,-0.5043613,0.035451777,0.01822183,0.0,0.0
-0.044206522,1.2372996,-0.3487041,-0.5054342,0.035697095,0.00490681,0.0,0.0
-0.047628306,1.2265093,-0.34286723,-0.47958124,0.036369305,0.013445614,0.0,0.0
-0.051050186,1.2151191,-0.342869,-0.50625694,0.03704079,0.013431104,0.0,0.0
-0.05456438,1.2045603,-0.35182795,-0.4692844,0.037445452,0.008093996,0.0,0.0
-0.058078576,1.1934015,-0.35182828,-0.49596423,0.03785032,0.008098291,0.0,0.0
-0.06177168,1.1825106,-0.36898053,-0.4840256,0.037521653,-0.006573881,0.0,0.0
-0.06546478,1.1710197,-0.36897874,-0.5107013,0.037193704,-0.006559357,0.0,0.0
-0.06921263,1.1600819,-0.3743225,-0.48611635,0.036743816,-0.00899875,0.0,0.0
-0.07296028,1.1485438,-0.37432036,-0.5127943,0.036294118,-0.008994582,0.0,0.0
-0.07665958,1.1372879,-0.3697993,-0.5002586,0.03616816,-0.0025193477,0.0,0.0
-0.080424406,1.1263115,-0.37614512,-0.48782933,0.035836402,-0.0066358508,0.0,0.0
-0.08407307,1.1160946,-0.3652247,-0.45408764,0.036191694,0.0071056364,0.0,0.0
