0.008529568,1.3975189,0.4313776,-0.31064215,-0.0097700665,-0.096709594,0.0,0.0
0.012794686,1.3899299,0.43139258,-0.33732912,-0.014602142,-0.09665042,0.0,0.0
0.017059898,1.381741,0.43140674,-0.36400306,-0.019433582,-0.09663788,0.0,0.0
0.021325301,1.3729525,0.4314209,-0.39067364,-0.02426428,-0.09662278,0.0,0.0
0.025590802,1.3635643,0.43143517,-0.41734347,-0.029094191,-0.09660733,0.0,0.0
0.029856492,1.3535763,0.4314494,-0.44401348,-0.033923358,-0.09659208,0.0,0.0
0.034122277,1.3429885,0.43146354,-0.47068354,-0.03875176,-0.09657706,0.0,0.0
0.03838835,1.3318012,0.43147764,-0.49735373,-0.043579455,-0.096562624,0.0,0.0
0.042568397,1.3200238,0.42069072,-0.5235183,-0.046234775,-0.05311094,0.0,0.0
0.04674854,1.3076465,0.42069727,-0.5501878,-0.048890594,-0.053121418,0.0,0.0
0.05092869,1.2946693,0.4207045,-0.5768569,-0.05154553,-0.053103648,0.0,0.0
0.055108927,1.2810922,0.42071232,-0.6035261,-0.054200076,-0.0530959,0.0,0.0
0.05928936,1.2669148,0.42071992,-0.6301954,-0.05685423,-0.053087868,0.0,0.0
0.06338473,1.2521417,0.4100562,-0.6566021,-0.057367068,-0.0102575645,0.0,0.0
0.067480184,1.2367687,0.41005617,-0.683271,-0.057880733,-0.010274131,0.0,0.0
0.071531676,1.2216747,0.40603504,-0.67088014,-0.058758516,-0.017557234,0.0,0.0
0.07550974,1.2059985,0.39680701,-0.6966784,-0.057770003,0.019772194,0.0,0.0
0.07958069,1.1911777,0.40592542,-0.65865815,-0.05660966,0.023208741,0.0,0.0
0.08365164,1.1757567,0.40592113,-0.68533796,-0.05544923,0.023210865,0.0,0.0
0.087769605,1.1603627,0.41051373,-0.6841352,-0.054177307,0.025440613,0.0,0.0
0.092003725,1.1455655,0.42178434,-0.6575898,-0.052566025,0.032228563,0.0,0.0
0.09635534,1.1316582,0.43322235,-0.61803585,-0.050651457,0.038294967,0.0,0.0
0.10070686,1.1171508,0.43321586,-0.6447116,-0.04873726,0.038287528,0.0,0.0
0.1052145,1.1033837,0.44830346,-0.6117924,-0.046301108,0.048727326,0.0,0.0
0.10972147,1.088995,0.44822723,-0.63941926,-0.043865442,0.048713468,0.0,0.0
0.11437006,1.074549,0.46180338,-0.6419573,-0.04084822,0.060344525,0.0,0.0
0.11891727,1.0610105,0.45234108,-0.6016462,-0.038488105,0.047202446,0.0,0.0
0.123571396,1.0482552,0.46268135,-0.5668355,-0.035797983,0.053802393,0.0,0.0
0.12822552,1.0349,0.46268135,-0.5935028,-0.033107877,0.05380225,0.0,0.0
0.13281736,1.022511,0.45691925,-0.55057085,-0.030864049,0.044876378,0.0,0.0
0.13740921,1.0095221,0.45691925,-0.57723796,-0.028620236,0.044876285,0.0,0.0
0.14207268,0.9970655,0.4638392,-0.55358434,-0.026144879,0.049506936,0.0,0.0
0.1468831,0.9851671,0.4779392,-0.5287685,-0.023082785,0.061242066,0.0,0.0
0.15169354,0.9726687,0.47793907,-0.55543596,-0.020020686,0.061242014,0.0,0.0
0.15654954,0.9603613,0.4823288,-0.5469576,-0.016796334,0.06448715,0.0,0.0
0.16151504,0.94856,0.4928257,-0.52446175,-0.013122088,0.07348489,0.0,0.0
0.16645852,0.93685645,0.49074847,-0.5201362,-0.009577888,0.07088444,0.0,0.0
0.17132778,0.92529577,0.48371777,-0.5137907,-0.00639744,0.06360858,0.0,0.0
0.17619753,0.9142203,0.4837748,-0.49222976,-0.0032360947,0.06322668,0.0,0.0
0.18098688,0.904096,0.4761176,-0.44997108,-0.00046177502,0.05548668,0.0,0.0
0.18593168,0.89449996,0.4909411,-0.42648867,0.0030309432,0.069854304,0.0,0.0
0.19087648,0.8843043,0.49094105,-0.45315638,0.0065236613,0.069854274,0.0,0.0
0.19583645,0.8745431,0.49236298,-0.43385115,0.010107779,0.07168242,0.0,0.0
0.20087118,0.8652124,0.49945807,-0.41472754,0.014070506,0.07925461,0.0,0.0
0.20586681,0.8561603,0.49569625,-0.40235928,0.017891154,0.07641324,0.0,0.0
0.21097746,0.8475865,0.5065895,-0.38111183,0.022303382,0.088244736,0.0,0.0
0.2160881,0.8384132,0.50658953,-0.40778017,0.026715605,0.088244334,0.0,0.0
0.22121486,0.8293332,0.50808156,-0.40364614,0.031260494,0.090897866,0.0,0.0
0.2263751,0.8205364,0.511176,-0.39107805,0.036045257,0.095695294,0.0,0.0
0.23164396,0.8120981,0.52142084,-0.37517682,0.04143909,0.10787668,0.0,0.0
0.23674107,0.80365694,0.5049825,-0.37529948,0.046116196,0.09354214,0.0,0.0
0.24192008,0.7953421,0.5126824,-0.36971676,0.051275223,0.103180565,0.0,0.0
0.24720287,0.78745836,0.52239954,-0.35060063,0.057076607,0.116027854,0.0,0.0
0.25248557,0.7789752,0.5223998,-0.37727007,0.062877975,0.11602756,0.0,0.0
0.25776014,0.77052253,0.5215032,-0.3759323,0.068764366,0.1177279,0.0,0.0
0.262832,0.76262444,0.501928,-0.3512765,0.07396036,0.10391976,0.0,0.0
0.26779968,0.7551569,0.49177557,-0.33214602,0.078911945,0.09903162,0.0,0.0
0.2728688,0.7484013,0.50111634,-0.30056876,0.08465044,0.11476986,0.0,0.0
0.2779379,0.741046,0.50111663,-0.32723823,0.09038892,0.1147696,0.0,0.0
0.28288,0.73425597,0.48869,-0.3021265,0.09586766,0.10957513,0.0,0.0
0.28769216,0.72821707,0.47589165,-0.26875368,0.101147264,0.10559187,0.0,0.0
0.2925043,0.7215783,0.47589198,-0.2954227,0.10642686,0.105591655,0.0,0.0
0.29720098,0.7158587,0.4643813,-0.2545879,0.11167378,0.10493857,0.0,0.0
0.30189762,0.7095396,0.46438164,-0.28125682,0.116920695,0.10493835,0.0,0.0
0.30661172,0.70388716,0.46559587,-0.2516788,0.1227045,0.11567601,0.0,0.0
0.31132585,0.6976354,0.4655963,-0.27834824,0.12848829,0.11567577,0.0,0.0
0.31609774,0.6919198,0.47067016,-0.25460535,0.13498716,0.12997746,0.0,0.0
0.32086962,0.6856047,0.47067088,-0.28127557,0.14148602,0.12997705,0.0,0.0
0.3254343,0.68004614,0.4503118,-0.24764316,0.14762646,0.12280877,0.0,0.0
0.3300515,0.67512506,0.45476905,-0.21942282,0.15456924,0.13885613,0.0,0.0
0.33466873,0.66960454,0.45476994,-0.2460935,0.16151202,0.13885567,0.0,0.0
0.33928356,0.6648671,0.45387545,-0.21139884,0.16913107,0.15238075,0.0,0.0
0.3438983,0.6595306,0.45387658,-0.23807028,0.17675008,0.15238014,0.0,0.0
0.3484996,0.6550893,0.4517795,-0.19840999,0.18511868,0.16737196,0.0,0.0
0.3531007,0.6500489,0.45178112,-0.22508241,0.19348721,0.16737114,0.0,0.0
0.35777196,0.64526254,0.4579993,-0.21394677,0.20268151,0.18388559,0.0,0.0
0.36219376,0.641387,0.43324423,-0.1734996,0.21168324,0.18003474,0.0,0.0
0.3663745,0.63800526,0.40952903,-0.1515462,0.22030397,0.17241476,0.0,0.0
0.3703679,0.63476676,0.3911689,-0.14517918,0.2285811,0.16554302,0.0,0.0
0.3741249,0.6321795,0.3677244,-0.11624546,0.23666787,0.16173583,0.0,0.0
0.37758216,0.6303422,0.33813545,-0.08290121,0.24438378,0.15431832,0.0,0.0
0.38094226,0.6292364,0.32787734,-0.050519742,0.25265744,0.16547343,0.0,0.0
0.38438445,0.6275665,0.338272,-0.07525703,0.25873306,0.12151249,0.0,0.0
0.3875621,0.62641627,0.31211025,-0.052129053,0.26450938,0.1155263,0.0,0.0
0.39032403,0.62609154,0.27124745,-0.0153366905,0.26958016,0.10141478,0.0,0.0
0.39293328,0.6261552,0.2558443,0.00188268,0.27478173,0.104032114,0.0,0.0
0.39533234,0.62701595,0.23461345,0.037247647,0.28021774,0.10871998,0.0,0.0
0.3977314,0.627277,0.23461449,0.0105786,0.28565374,0.10871978,0.0,0.0
0.4002099,0.62697786,0.24467902,-0.013922188,0.28892508,0.06542648,0.0,0.0
0.40239963,0.6268493,0.21638462,-0.006230187,0.29159328,0.05336421,0.0,0.0
0.40435869,0.6271936,0.19337474,0.014792173,0.29419056,0.051945455,0.0,0.0
0.40610704,0.627571,0.17267871,0.016330192,0.29642233,0.044636056,0.0,0.0
0.40772182,0.62831855,0.15903097,0.032727636,0.29893696,0.05029248,0.0,0.0
0.40910196,0.62898844,0.13613173,0.02938662,0.30089,0.039060246,0.0,0.0
0.4104535,0.6296944,0.13282873,0.03089288,0.3032981,0.0481619,0.0,0.0
0.4116145,0.6310018,0.11351432,0.05755844,0.30597186,0.053475656,0.0,0.0
0.4128333,0.6317289,0.120768294,0.03208763,0.30712447,0.023051959,0.0,0.0
0.41394663,0.6328413,0.10978434,0.049104888,0.30873084,0.032128386,0.0,0.0
0.41511726,0.6333804,0.11700213,0.023951259,0.30878642,0.0011118551,0.0,0.0
0.41602746,0.6337695,0.09166294,0.01743002,0.30811644,-0.013399767,0.0,0.0
0.41676265,0.63463444,0.0739345,0.038527515,0.30768168,-0.008695297,0.0,0.0
0.4175849,0.6349506,0.084988564,0.014630987,0.3048199,-0.05723521,0.0,0.0
0.41804704,0.635591,0.04968577,0.029189955,0.3012251,-0.071895555,0.0,0.0
0.4182211,0.6361941,0.021621287,0.027667282,0.29687306,-0.08704038,0.0,0.0
0.41825563,0.6370224,0.0075394483,0.037643295,0.29264835,-0.08449463,0.0,0.0
