-0.0035123825,1.3964022,-0.17763981,-0.33544305,0.004032477,0.03982271,0.0,0.0
-0.005268669,1.3882544,-0.17764612,-0.3621311,0.006022329,0.039800398,0.0,0.0
-0.007025051,1.3795065,-0.17765199,-0.38880378,0.00801192,0.039795645,0.0,0.0
-0.008781528,1.3701587,-0.17765787,-0.41547295,0.010001196,0.03978937,0.0,0.0
-0.01053791,1.3602107,-0.17766377,-0.4421414,0.011990145,0.039783094,0.0,0.0
-0.012294483,1.349663,-0.17766964,-0.46881,0.013978815,0.039777193,0.0,0.0
-0.014051151,1.3385152,-0.1776755,-0.49547863,0.015967201,0.039771385,0.0,0.0
-0.015807819,1.3267673,-0.17768133,-0.52214736,0.017955324,0.0397662,0.0,0.0
-0.017564584,1.3144196,-0.17768712,-0.548816,0.019943152,0.039760325,0.0,0.0
-0.019321347,1.3014717,-0.17769292,-0.5754849,0.021930713,0.03975502,0.0,0.0
-0.02107811,1.2879239,-0.17769869,-0.6021536,0.023917975,0.03974914,0.0,0.0
-0.022972584,1.274656,-0.19086854,-0.5897078,0.025321264,0.02806842,0.0,0.0
-0.024720097,1.2620494,-0.1769773,-0.5603346,0.027518375,0.043946687,0.0,0.0
-0.026467705,1.2488427,-0.17698374,-0.58701056,0.029714266,0.04392203,0.0,0.0
-0.028140927,1.2350311,-0.16765167,-0.61385745,0.030041639,0.0065480955,0.0,0.0
-0.029857064,1.2212383,-0.17179039,-0.61301315,0.030226868,0.0037046105,0.0,0.0
-0.03171072,1.2081096,-0.18502438,-0.58349055,0.02988596,-0.006818489,0.0,0.0
-0.033635713,1.1958896,-0.1919635,-0.5430954,0.029352149,-0.010677243,0.0,0.0
-0.03574886,1.1843755,-0.21000001,-0.51171553,0.028059196,-0.025861561,0.0,0.0
-0.037959576,1.1733251,-0.21939826,-0.49109733,0.026404101,-0.033104908,0.0,0.0
-0.040235233,1.162364,-0.2256392,-0.4871334,0.024503255,-0.038020264,0.0,0.0
-0.042359255,1.1521904,-0.21129754,-0.45213556,0.023412487,-0.02181741,0.0,0.0
-0.044430636,1.1425072,-0.20635858,-0.43035433,0.022644151,-0.015368165,0.0,0.0
-0.046501923,1.1322238,-0.20635614,-0.45702654,0.021876013,-0.015364227,0.0,0.0
-0.04858179,1.1224537,-0.20724194,-0.43421695,0.021143572,-0.014648664,0.0,0.0
-0.05078564,1.1132375,-0.21913815,-0.40959406,0.01991267,-0.02461795,0.0,0.0
-0.052989483,1.1034212,-0.21913815,-0.43626085,0.018681766,-0.024617951,0.0,0.0
-0.055339146,1.0936239,-0.23307379,-0.43541354,0.016811961,-0.037396174,0.0,0.0
-0.057861328,1.0839531,-0.24955182,-0.42977434,0.014181946,-0.052599937,0.0,0.0
-0.060383417,1.0736828,-0.24955182,-0.45644158,0.011551944,-0.052599967,0.0,0.0
-0.06306715,1.063759,-0.2649849,-0.4410367,0.008208197,-0.06687487,0.0,0.0
-0.06583023,1.0532315,-0.27494615,-0.46787852,0.0068598236,-0.026967341,0.0,0.0
-0.068492316,1.0432374,-0.26533774,-0.44418162,0.0060027414,-0.017141743,0.0,0.0
-0.07101612,1.0342143,-0.2521929,-0.4010234,0.0058139046,-0.0037768532,0.0,0.0
-0.07353993,1.0245911,-0.2521929,-0.42769006,0.0056250533,-0.0037768658,0.0,0.0
-0.07622881,1.0150324,-0.26793116,-0.42482954,0.0046843835,-0.01881345,0.0,0.0
-0.07897959,1.0057108,-0.27384716,-0.4142889,0.0034691356,-0.024304893,0.0,0.0
-0.0818491,0.9968714,-0.28516716,-0.39286193,0.0017164841,-0.035052933,0.0,0.0
-0.08479662,0.98742384,-0.29497075,-0.41989246,0.0019273956,0.004218245,0.0,0.0
-0.08790026,0.9786364,-0.3098516,-0.39055333,0.0014237523,-0.010072646,0.0,0.0
-0.0910038,0.96924895,-0.30985162,-0.41722003,0.00092011376,-0.01007264,0.0,0.0
-0.094036296,0.9599466,-0.30306795,-0.4134355,0.0007476606,-0.0034492363,0.0,0.0
-0.09707709,0.9509458,-0.303873,-0.40003768,0.0005381293,-0.00419046,0.0,0.0
-0.10005264,0.9429013,-0.29765528,-0.35753402,0.0006328228,0.0018940868,0.0,0.0
-0.1030282,0.93425673,-0.29765528,-0.38420075,0.0007275133,0.0018940428,0.0,0.0
-0.10617952,0.9263237,-0.31441003,-0.35257694,1.1915507e-05,-0.014311728,0.0,0.0
-0.10933085,0.9177907,-0.31441003,-0.37924373,-0.000703667,-0.014311725,0.0,0.0
-0.11248217,0.9086577,-0.31441006,-0.40591043,-0.0014192591,-0.014311683,0.0,0.0
-0.115728095,0.8998651,-0.32341486,-0.39078414,-0.0025763365,-0.023141697,0.0,0.0
-0.11881723,0.8912898,-0.30847904,-0.38112718,-0.003015514,-0.008783439,0.0,0.0
-0.12194662,0.88298565,-0.31229076,-0.3690728,-0.0036483004,-0.012655745,0.0,0.0
-0.1250759,0.87408173,-0.31229076,-0.3957395,-0.0042810906,-0.012655735,0.0,0.0
-0.12815276,0.86543214,-0.30728424,-0.38442507,-0.004682903,-0.008036029,0.0,0.0
-0.13122979,0.85712904,-0.30727506,-0.36902952,-0.0050987443,-0.0083166575,0.0,0.0
-0.13443689,0.849628,-0.31965768,-0.33338803,-0.0061389124,-0.020803545,0.0,0.0
-0.1376441,0.8415267,-0.31965768,-0.36005485,-0.0071790777,-0.020803608,0.0,0.0
-0.14085121,0.8328256,-0.31965768,-0.38672164,-0.008219257,-0.020803776,0.0,0.0
-0.14392023,0.824789,-0.30646187,-0.3571879,-0.008652859,-0.008672142,0.0,0.0
-0.14696598,0.8168684,-0.3042218,-0.35202515,-0.008997913,-0.0069010407,0.0,0.0
-0.15003347,0.8096091,-0.30626714,-0.3226324,-0.009479157,-0.009624707,0.0,0.0
-0.15310097,0.80175006,-0.3062671,-0.34929907,-0.009960392,-0.009624591,0.0,0.0
-0.15598612,0.79452914,-0.28884208,-0.32093185,-0.009636086,0.006486316,0.0,0.0
-0.15887117,0.78670794,-0.28884208,-0.34759852,-0.00931179,0.0064863167,0.0,0.0
-0.1619071,0.77883023,-0.3032046,-0.35012454,-0.009700956,-0.0077831834,0.0,0.0
-0.16503668,0.77116674,-0.31209666,-0.34061018,-0.01054732,-0.0169275,0.0,0.0
-0.16800022,0.7642934,-0.29621762,-0.30548087,-0.010670707,-0.0024679247,0.0,0.0
-0.17096367,0.75682014,-0.2962176,-0.3321476,-0.010794101,-0.0024679354,0.0,0.0
-0.17386122,0.7502907,-0.2898839,-0.29019803,-0.010664288,0.0025960333,0.0,0.0
-0.17675877,0.74316114,-0.2898839,-0.3168647,-0.010534476,0.0025960202,0.0,0.0
-0.17947884,0.7363332,-0.27294052,-0.30345848,-0.009613287,0.018423863,0.0,0.0
-0.18219891,0.72890526,-0.2729405,-0.33012527,-0.008692091,0.018423866,0.0,0.0
-0.18484393,0.7215273,-0.26576972,-0.32790545,-0.007441277,0.025016243,0.0,0.0
-0.18761787,0.7141477,-0.27804202,-0.32797304,-0.006800549,0.012814501,0.0,0.0
-0.19045696,0.7074941,-0.28422177,-0.29571447,-0.006489092,0.006229131,0.0,0.0
-0.19329605,0.70024055,-0.28422177,-0.32238114,-0.006177632,0.0062291333,0.0,0.0
-0.19628458,0.6932928,-0.2984525,-0.30878597,-0.0065750857,-0.0079490505,0.0,0.0
-0.19913606,0.68711513,-0.28535646,-0.27456483,-0.006366302,0.004175593,0.0,0.0
-0.20198755,0.68033737,-0.28535646,-0.30123147,-0.0061575235,0.0041755545,0.0,0.0
-0.20476595,0.67398906,-0.27837282,-0.28213975,-0.0056304927,0.0105407145,0.0,0.0
-0.20754433,0.66704094,-0.27837282,-0.30880645,-0.0051034624,0.010540695,0.0,0.0
-0.2102211,0.6602972,-0.268673,-0.29972112,-0.004119074,0.019687673,0.0,0.0
-0.21281481,0.6537598,-0.2607423,-0.29054704,-0.002760666,0.02716809,0.0,0.0
-0.2152873,0.64794105,-0.24918321,-0.25861076,-0.0008532616,0.03814797,0.0,0.0
-0.2177598,0.64152235,-0.24918318,-0.28527775,0.0010541325,0.03814795,0.0,0.0
-0.22012106,0.6358518,-0.23858035,-0.25202534,0.0034804968,0.048527353,0.0,0.0
-0.22248225,0.6295814,-0.23858035,-0.27869254,0.005906882,0.048527762,0.0,0.0
-0.22497769,0.6241303,-0.25139853,-0.24227539,0.0077380924,0.036624063,0.0,0.0
-0.22747311,0.61807936,-0.2513985,-0.26894233,0.009569288,0.03662402,0.0,0.0
-0.22996855,0.6114285,-0.2513985,-0.2956093,0.011400493,0.03662404,0.0,0.0
-0.23260899,0.60491896,-0.26524368,-0.28931865,0.01258702,0.023730483,0.0,0.0
-0.23516807,0.5992023,-0.2575483,-0.2540918,0.014203479,0.032329243,0.0,0.0
-0.23772721,0.59288555,-0.25754833,-0.2807587,0.01581995,0.032329343,0.0,0.0
-0.24041724,0.58750826,-0.27010506,-0.23900393,0.016905606,0.021713084,0.0,0.0
-0.24310732,0.581531,-0.27010506,-0.2656707,0.017991265,0.021713149,0.0,0.0
-0.24579735,0.5749537,-0.27010506,-0.29233742,0.019076925,0.02171323,0.0,0.0
-0.24860053,0.5685314,-0.28093368,-0.28544563,0.019683605,0.012133679,0.0,0.0
-0.25137773,0.56238127,-0.27850756,-0.27334923,0.020463416,0.015596298,0.0,0.0
-0.25415486,0.5556311,-0.2785076,-0.30001593,0.021243226,0.015596296,0.0,0.0
-0.25685635,0.549454,-0.27136737,-0.2745601,0.022449905,0.024133738,0.0,0.0
-0.25947022,0.5438762,-0.26310226,-0.24792524,0.024144541,0.033892605,0.0,0.0
-0.2620841,0.5376985,-0.26310223,-0.2745922,0.025839183,0.033892605,0.0,0.0
-0.26468682,0.5321356,-0.2621358,-0.24727508,0.02768204,0.03685706,0.0,0.0
-0.2672895,0.52597266,-0.2621358,-0.27394208,0.029524878,0.036856852,0.0,0.0
-0.2700665,0.51995003,-0.27881557,-0.2676959,0.030629143,0.02208526,0.0,0.0
-0.27284345,0.5133274,-0.2788156,-0.29436263,0.031733405,0.02208534,0.0,0.0
-0.27560773,0.5068871,-0.2776835,-0.2862639,0.032972757,0.024787137,0.0,0.0
-0.27835616,0.50085276,-0.27627346,-0.26822406,0.034387633,0.028297627,0.0,0.0
-0.2811454,0.4957118,-0.28032455,-0.22851971,0.035771877,0.027684886,0.0,0.0
-0.2839346,0.48997086,-0.28032455,-0.25518653,0.037156127,0.027684968,0.0,0.0
-0.28665376,0.48362732,-0.2715406,-0.2819257,0.03678351,-0.0074523077,0.0,0.0
-0.2895599,0.47811422,-0.28952646,-0.24500073,0.035708584,-0.021498509,0.0,0.0
-0.292466,0.47200114,-0.28952643,-0.27166745,0.03463368,-0.021498078,0.0,0.0
-0.29547969,0.46674436,-0.29992825,-0.23360202,0.033217195,-0.02832977,0.0,0.0
-0.29849333,0.46088755,-0.29992825,-0.26026884,0.031800713,-0.02832974,0.0,0.0
