0.013553143,1.422884,0.67943466,0.2528245,-0.013601842,-0.11420699,0.0,0.0
0.020207405,1.427976,0.6690893,0.22628136,-0.017229876,-0.07256749,0.0,0.0
0.026768303,1.4324708,0.65738314,0.19975314,-0.01850787,-0.025561696,0.0,0.0
0.03326874,1.4363737,0.64979285,0.17346522,-0.018261282,0.0049325144,0.0,0.0
0.039671324,1.4396819,0.63751423,0.1470573,-0.015551488,0.054200877,0.0,0.0
0.046073724,1.4423898,0.63750494,0.12038866,-0.012842854,0.054177564,0.0,0.0
0.052476026,1.4444982,0.6374966,0.09371996,-0.010134107,0.05417975,0.0,0.0
0.058878325,1.4460065,0.6374887,0.06705119,-0.007425789,0.054171633,0.0,0.0
0.06528063,1.4469149,0.6374806,0.0403824,-0.0047178734,0.054163225,0.0,0.0
0.07168265,1.4472233,0.6374726,0.013713506,-0.0020103843,0.054154776,0.0,0.0
0.07808475,1.4469317,0.63746464,-0.012955434,0.0006966901,0.054146547,0.0,0.0
0.08448668,1.4460403,0.6374567,-0.039624404,0.003403362,0.05413813,0.0,0.0
0.0908885,1.444549,0.6374488,-0.06629343,0.00610961,0.05412985,0.0,0.0
0.09729023,1.4424576,0.63744086,-0.09296251,0.00881544,0.05412165,0.0,0.0
0.103692055,1.4397663,0.637433,-0.11963165,0.011520877,0.054113477,0.0,0.0
0.11009359,1.436475,0.6374252,-0.14630085,0.0142258825,0.054105233,0.0,0.0
0.11649513,1.4325838,0.6374174,-0.17297009,0.016930511,0.054097246,0.0,0.0
0.12289667,1.4280926,0.63740957,-0.19963941,0.019634705,0.054088973,0.0,0.0
0.12929802,1.4230015,0.63740176,-0.2263088,0.022338517,0.05408119,0.0,0.0
0.13569927,1.4173106,0.6373941,-0.25297824,0.025041929,0.054073274,0.0,0.0
0.14210053,1.4110196,0.6373864,-0.27964774,0.027744941,0.054065116,0.0,0.0
0.14850168,1.4041286,0.6373787,-0.30631733,0.030447552,0.054057278,0.0,0.0
