0.014381409,1.3967172,0.72733057,-0.3284884,-0.01647744,-0.16305771,0.0,0.0
0.021572495,1.3887283,0.7273561,-0.35517934,-0.024624592,-0.16295822,0.0,0.0
0.028704833,1.3801322,0.719966,-0.38217852,-0.031287238,-0.13326548,0.0,0.0
0.035837363,1.3709364,0.71998453,-0.40884984,-0.0379495,-0.13325742,0.0,0.0
0.04288416,1.3611481,0.70921934,-0.4351529,-0.042444013,-0.089898735,0.0,0.0
0.04993105,1.3507603,0.70923126,-0.4618229,-0.04693877,-0.08990354,0.0,0.0
0.05697813,1.3397726,0.70924395,-0.488493,-0.051432367,-0.08987991,0.0,0.0
0.064025305,1.3281851,0.70925725,-0.51516306,-0.055925254,-0.08986586,0.0,0.0
0.07099762,1.316004,0.69986427,-0.541483,-0.05852731,-0.052045494,0.0,0.0
0.07797003,1.3032229,0.69987047,-0.5681522,-0.061129756,-0.052053757,0.0,0.0
0.084942535,1.2898419,0.6998775,-0.59482133,-0.063731365,-0.05203734,0.0,0.0
0.09184627,1.2758567,0.69127464,-0.6216007,-0.06461286,-0.017631805,0.0,0.0
0.09866724,1.2612703,0.6808861,-0.6482347,-0.06341587,0.023941997,0.0,0.0
0.1054882,1.2460837,0.6808814,-0.67490315,-0.06221958,0.02392804,0.0,0.0
0.112309076,1.2302972,0.6808775,-0.70157164,-0.06102302,0.023933752,0.0,0.0
0.11903248,1.213908,0.6686822,-0.72827035,-0.057388715,0.07269242,0.0,0.0
0.12575579,1.1969187,0.6686703,-0.7549394,-0.053755984,0.07266106,0.0,0.0
0.13263674,1.1801553,0.6838187,-0.7448947,-0.04952433,0.084640585,0.0,0.0
0.13968687,1.1636511,0.70007604,-0.73336273,-0.044635236,0.097790584,0.0,0.0
0.14670964,1.1475515,0.69760716,-0.71540356,-0.040012624,0.09246027,0.0,0.0
0.15362482,1.1320856,0.68751544,-0.6872766,-0.03604205,0.079418406,0.0,0.0
0.16068229,1.1167395,0.70115435,-0.68193984,-0.031489715,0.09105476,0.0,0.0
0.16777019,1.1023134,0.704197,-0.6410741,-0.026944095,0.090920456,0.0,0.0
0.17499629,1.0879878,0.7174159,-0.6366123,-0.021816153,0.10256783,0.0,0.0
0.18225308,1.073899,0.72079146,-0.62610316,-0.016973643,0.0968569,0.0,0.0
0.18950701,1.0603596,0.7201853,-0.6016955,-0.011832707,0.102818884,0.0,0.0
0.19676094,1.0462208,0.7201852,-0.62836444,-0.006691774,0.10281869,0.0,0.0
0.20387459,1.0326568,0.7068342,-0.60283005,-0.002223827,0.089359015,0.0,0.0
0.21106406,1.0194875,0.7140692,-0.58530056,0.00258765,0.09622981,0.0,0.0
0.21811037,1.0069208,0.70041925,-0.55852777,0.0067471536,0.08318999,0.0,0.0
0.22516604,0.994595,0.70129025,-0.5478404,0.010967117,0.08439926,0.0,0.0
0.23239002,0.98307884,0.7172838,-0.5118748,0.016012335,0.10090444,0.0,0.0
0.23973235,0.97157353,0.728537,-0.5114232,0.02163467,0.11244651,0.0,0.0
0.24707098,0.9600081,0.7281499,-0.51410925,0.027275879,0.112824224,0.0,0.0
0.25436133,0.9493522,0.7234152,-0.4737069,0.032820392,0.110890426,0.0,0.0
0.26145965,0.9393259,0.7049939,-0.44573122,0.03760237,0.095639534,0.0,0.0
0.26855803,0.9286998,0.704994,-0.47239983,0.04238434,0.095639326,0.0,0.0
0.27571353,0.9182067,0.71034634,-0.4665167,0.04752581,0.10282944,0.0,0.0
0.28264123,0.9086068,0.68841314,-0.42679852,0.051834103,0.08616584,0.0,0.0
0.28964043,0.89984524,0.6950003,-0.38958302,0.056701925,0.097356014,0.0,0.0
0.29663962,0.890484,0.69500035,-0.4162517,0.06156972,0.09735588,0.0,0.0
0.30366126,0.8813762,0.6969747,-0.40501207,0.0667026,0.10265734,0.0,0.0
0.31068286,0.87166876,0.69697493,-0.431681,0.07183544,0.102657124,0.0,0.0
0.31770954,0.8628043,0.69713575,-0.3942493,0.07731048,0.10950072,0.0,0.0
0.3247696,0.8548812,0.69994944,-0.35245916,0.08330585,0.119907334,0.0,0.0
0.33182964,0.8463587,0.6999498,-0.37912887,0.089301206,0.11990708,0.0,0.0
0.3388896,0.8372366,0.6999502,-0.40579858,0.09529655,0.11990678,0.0,0.0
0.34595042,0.82864255,0.6997024,-0.38237825,0.101626396,0.12659697,0.0,0.0
0.3527769,0.8202161,0.6771148,-0.37489852,0.10711844,0.109840885,0.0,0.0
0.35958606,0.81232154,0.6750871,-0.3512926,0.11290347,0.11570072,0.0,0.0
0.36624774,0.8052162,0.66054285,-0.3162332,0.118493326,0.11179718,0.0,0.0
0.37290937,0.79751104,0.66054326,-0.3429025,0.124083176,0.111796975,0.0,0.0
0.37942916,0.790538,0.6465055,-0.31038558,0.1295301,0.108938396,0.0,0.0
0.38594896,0.7829651,0.64650595,-0.33705473,0.13497701,0.10893816,0.0,0.0
0.39220008,0.77588755,0.620435,-0.31499332,0.139648,0.093419835,0.0,0.0
0.3981389,0.76962847,0.5900169,-0.27854687,0.14349708,0.07698185,0.0,0.0
0.4039344,0.7633371,0.5760998,-0.27994978,0.14694096,0.06887752,0.0,0.0
0.4094778,0.7577547,0.5514491,-0.24840336,0.14982212,0.057623304,0.0,0.0
0.41498595,0.75236595,0.54772115,-0.23981258,0.1529072,0.061701722,0.0,0.0
0.4203144,0.7468772,0.530348,-0.24420543,0.15540637,0.04998343,0.0,0.0
0.42563963,0.7419931,0.52945626,-0.21739098,0.15846473,0.06116734,0.0,0.0
0.4309682,0.7374019,0.52934706,-0.20442925,0.1619726,0.070157334,0.0,0.0
0.43629676,0.73221105,0.5293473,-0.23109694,0.16548045,0.07015729,0.0,0.0
0.44147626,0.72698563,0.51483667,-0.2325878,0.16859587,0.062308144,0.0,0.0
0.4465825,0.7225881,0.5071171,-0.1958482,0.17211588,0.07040058,0.0,0.0
0.4517086,0.71891826,0.5083047,-0.16360997,0.17642622,0.08620675,0.0,0.0
0.4568347,0.71464866,0.50830513,-0.19027819,0.18073653,0.08620665,0.0,0.0
0.46186858,0.71099395,0.4988369,-0.16299006,0.18530048,0.09127876,0.0,0.0
