-0.014516259,1.4005959,-0.7341654,-0.24229847,0.016645392,0.16458744,0.0,0.0
-0.021774959,1.3945465,-0.73419094,-0.26898164,0.02486912,0.16448969,0.0,0.0
-0.029033948,1.3878978,-0.734215,-0.2956585,0.033091776,0.16446845,0.0,0.0
-0.036293317,1.38065,-0.734239,-0.3223323,0.041313108,0.16444203,0.0,0.0
-0.04355278,1.3728031,-0.7342632,-0.34900525,0.04953312,0.16441564,0.0,0.0
-0.05081272,1.364357,-0.73428714,-0.3756785,0.05775182,0.16438913,0.0,0.0
-0.058072757,1.3553119,-0.734311,-0.40235198,0.0659692,0.16436283,0.0,0.0
-0.06533327,1.3456676,-0.73433477,-0.42902568,0.074185275,0.16433665,0.0,0.0
-0.072514154,1.335439,-0.72433126,-0.454925,0.080373526,0.12377651,0.0,0.0
-0.079695225,1.3246107,-0.72434783,-0.48159713,0.08656169,0.12377459,0.0,0.0
-0.086876586,1.3131831,-0.724365,-0.50826937,0.09274848,0.123747006,0.0,0.0
-0.09405813,1.3011559,-0.72438264,-0.5349415,0.09893427,0.12372734,0.0,0.0
-0.101177976,1.2885437,-0.71662194,-0.5608606,0.1035395,0.092112795,0.0,0.0
-0.10829792,1.2753315,-0.7166337,-0.5875314,0.10814468,0.092112094,0.0,0.0
-0.115357116,1.2615333,-0.7089696,-0.613481,0.11118967,0.060905356,0.0,0.0
-0.12241621,1.247135,-0.7089767,-0.640151,0.11423486,0.06090914,0.0,0.0
-0.1294755,1.2321368,-0.70898473,-0.66682094,0.117279224,0.06089295,0.0,0.0
-0.13653478,1.2165389,-0.7089932,-0.69349104,0.12032316,0.060884267,0.0,0.0
-0.14359426,1.2003407,-0.7090014,-0.72016114,0.12336665,0.06087526,0.0,0.0
-0.15083084,1.1843185,-0.72618616,-0.71230495,0.12588646,0.050401043,0.0,0.0
-0.15833235,1.1687037,-0.7518515,-0.6941399,0.12757397,0.033753563,0.0,0.0
-0.16583395,1.1524887,-0.75185436,-0.7208147,0.12926179,0.033759363,0.0,0.0
-0.17347546,1.1363133,-0.7654556,-0.7190187,0.13055973,0.025960937,0.0,0.0
-0.18111706,1.1195378,-0.76545775,-0.74569327,0.13185784,0.025964517,0.0,0.0
-0.18898249,1.1033405,-0.78767854,-0.71998817,0.13297884,0.02241835,0.0,0.0
-0.19694424,1.0873927,-0.79682124,-0.7088457,0.13363351,0.013093486,0.0,0.0
-0.20490584,1.070845,-0.79682124,-0.73551244,0.13428818,0.013093377,0.0,0.0
-0.21310773,1.0552058,-0.8203661,-0.695094,0.13446507,0.0035377736,0.0,0.0
-0.22130962,1.0389664,-0.8203662,-0.72176063,0.13464195,0.0035376563,0.0,0.0
-0.22948441,1.0233064,-0.81827277,-0.696072,0.13543089,0.015778922,0.0,0.0
-0.23797059,1.008469,-0.8485759,-0.65944207,0.13538581,-0.0009015996,0.0,0.0
-0.2466435,0.99410963,-0.8668351,-0.6381498,0.1349345,-0.009026137,0.0,0.0
-0.2553164,0.97915035,-0.86683524,-0.6648165,0.13448317,-0.009026444,0.0,0.0
-0.26419178,0.9648657,-0.8866769,-0.63479745,0.13363154,-0.017032655,0.0,0.0
-0.27316475,0.9512851,-0.8965346,-0.60350746,0.13286808,-0.015269101,0.0,0.0
-0.28214544,0.93803376,-0.89764357,-0.5889141,0.13244914,-0.008378841,0.0,0.0
-0.29112464,0.92566985,-0.89811534,-0.5495285,0.13264231,0.0038636052,0.0,0.0
-0.30027252,0.9137255,-0.9146284,-0.53084606,0.1324783,-0.0032804818,0.0,0.0
-0.3095395,0.90271324,-0.92661333,-0.48942152,0.13239281,-0.001709705,0.0,0.0
-0.31884074,0.89248896,-0.93044835,-0.4544468,0.13271521,0.006448039,0.0,0.0
-0.32836837,0.8830599,-0.9526141,-0.4190587,0.13256982,-0.0029078515,0.0,0.0
-0.33800602,0.8743647,-0.96366155,-0.3864389,0.13246375,-0.0021215084,0.0,0.0
-0.3476123,0.8656836,-0.96091187,-0.38585088,0.13275181,0.005760989,0.0,0.0
