-0.012716007,1.4031246,-0.6431171,-0.18609953,0.014581962,0.14417657,0.0,0.0
-0.019074535,1.3983392,-0.6431395,-0.21277653,0.021785853,0.14409116,0.0,0.0
-0.025433253,1.3929542,-0.6431615,-0.23945166,0.028988805,0.1440725,0.0,0.0
-0.03179226,1.38697,-0.6431825,-0.2661239,0.036190625,0.14404961,0.0,0.0
-0.03815155,1.3803865,-0.64320374,-0.29279572,0.043391287,0.14402644,0.0,0.0
-0.04451103,1.3732036,-0.64322484,-0.3194678,0.050590783,0.14400351,0.0,0.0
-0.0508708,1.3654213,-0.6432458,-0.3461401,0.057789143,0.14398056,0.0,0.0
-0.057230663,1.3570398,-0.6432667,-0.37281257,0.064986356,0.14395784,0.0,0.0
-0.063591,1.3480588,-0.6432875,-0.3994852,0.07218246,0.14393511,0.0,0.0
-0.069951534,1.3384786,-0.64330804,-0.42615804,0.07937741,0.14391246,0.0,0.0
-0.07622385,1.3283205,-0.63220584,-0.4517402,0.08431588,0.098778084,0.0,0.0
-0.08249626,1.3175627,-0.63221866,-0.4784111,0.089254536,0.09878214,0.0,0.0
-0.08876886,1.3062052,-0.63223207,-0.50508225,0.09419196,0.09875725,0.0,0.0
-0.095041655,1.2942479,-0.63224626,-0.53175336,0.09912864,0.09874259,0.0,0.0
-0.10124178,1.2816927,-0.6231313,-0.55821216,0.10223609,0.06215475,0.0,0.0
-0.1074419,1.268538,-0.6231388,-0.5848822,0.10534386,0.0621608,0.0,0.0
-0.113642216,1.254783,-0.623147,-0.61155206,0.10845077,0.062143333,0.0,0.0
-0.119772054,1.2404388,-0.61432135,-0.6376144,0.10977251,0.02643704,0.0,0.0
-0.12590209,1.2254947,-0.6143237,-0.66428375,0.111094795,0.026447933,0.0,0.0
-0.132032,1.2099504,-0.6143267,-0.6909529,0.112416476,0.026436266,0.0,0.0
-0.13843365,1.1950365,-0.64066166,-0.6628826,0.11290834,0.009838065,0.0,0.0
-0.14483528,1.1795223,-0.6406604,-0.6895613,0.11340091,0.009852266,0.0,0.0
-0.1513175,1.1648273,-0.6488462,-0.6531529,0.11401741,0.012331489,0.0,0.0
-0.15779972,1.1495321,-0.6488458,-0.6798333,0.11463375,0.012328121,0.0,0.0
-0.16450834,1.1344907,-0.67074287,-0.6684939,0.11451023,-0.0024701178,0.0,0.0
-0.17121696,1.1188495,-0.67074287,-0.69516057,0.11438672,-0.00247017,0.0,0.0
-0.17799588,1.1040578,-0.6779504,-0.6574189,0.114449844,0.001262616,0.0,0.0
-0.18477468,1.0886658,-0.67795044,-0.6840855,0.11451296,0.00126257,0.0,0.0
-0.19149199,1.0734249,-0.6723366,-0.67742825,0.11512345,0.012209507,0.0,0.0
-0.19811611,1.0581727,-0.6636733,-0.6779719,0.11636962,0.024923604,0.0,0.0
-0.20485196,1.0435779,-0.6747729,-0.6487497,0.117552206,0.02365173,0.0,0.0
-0.21178679,1.0298003,-0.69427013,-0.612397,0.11833208,0.015597453,0.0,0.0
-0.21872167,1.0154227,-0.6942702,-0.6390637,0.11911196,0.015597451,0.0,0.0
-0.22571,1.0015503,-0.69977754,-0.61662525,0.12005043,0.018769365,0.0,0.0
-0.23265271,0.988084,-0.69580126,-0.5986267,0.1215692,0.030375516,0.0,0.0
-0.23959546,0.9740177,-0.69580126,-0.62529355,0.12308797,0.03037545,0.0,0.0
-0.24645849,0.9603357,-0.68857193,-0.6082803,0.1253447,0.045134485,0.0,0.0
-0.25327983,0.946655,-0.6848238,-0.60826004,0.12802437,0.053593498,0.0,0.0
-0.26022324,0.9332487,-0.6968173,-0.5960528,0.1304874,0.04926046,0.0,0.0
-0.2672451,0.92000484,-0.7046067,-0.5888214,0.13289614,0.0481746,0.0,0.0
-0.2742538,0.9072873,-0.70380616,-0.5654921,0.13582484,0.05857446,0.0,0.0
-0.28133854,0.89512855,-0.71155024,-0.5406768,0.13888782,0.061259866,0.0,0.0
-0.28859106,0.8834221,-0.72800004,-0.52053803,0.1416311,0.0548655,0.0,0.0
-0.29609975,0.87200475,-0.7528301,-0.5076272,0.1435874,0.039125912,0.0,0.0
-0.3038579,0.86136633,-0.77723753,-0.47296008,0.14500923,0.028436413,0.0,0.0
-0.311616,0.8501278,-0.7772375,-0.49962696,0.14643104,0.028436309,0.0,0.0
-0.31946516,0.8390648,-0.7862743,-0.49182513,0.14778453,0.027069625,0.0,0.0
-0.32722744,0.8279929,-0.7782491,-0.49227947,0.14980385,0.040386233,0.0,0.0
-0.33494726,0.81692076,-0.77447206,-0.49235183,0.15229295,0.049781963,0.0,0.0
-0.3426997,0.80671763,-0.778275,-0.45378196,0.15531905,0.06052186,0.0,0.0
-0.35041776,0.7972312,-0.7756184,-0.42202654,0.15912955,0.07620992,0.0,0.0
-0.35833007,0.78804374,-0.7945914,-0.4086956,0.16249157,0.06724058,0.0,0.0
-0.3662424,0.77825636,-0.79459125,-0.4353632,0.16585357,0.06724006,0.0,0.0
-0.37420806,0.76933235,-0.8004243,-0.39705938,0.1697162,0.07725228,0.0,0.0
-0.38217372,0.7598085,-0.8004239,-0.4237273,0.1735788,0.07725222,0.0,0.0
-0.3901953,0.7503754,-0.80612695,-0.41971868,0.17755395,0.0795033,0.0,0.0
-0.39851165,0.7413583,-0.8348104,-0.4011394,0.18073991,0.06371913,0.0,0.0
-0.40681767,0.7330796,-0.8345607,-0.36842886,0.18471387,0.07947935,0.0,0.0
