0.006080246,1.4262999,0.30296507,0.32918224,-0.00550739,-0.039129995,0.0,0.0
0.009028053,1.4330997,0.29518154,0.30220643,-0.0059012678,-0.007878241,0.0,0.0
0.011908722,1.4392922,0.28675246,0.27522781,-0.004605774,0.02591223,0.0,0.0
0.014726353,1.4448787,0.2788599,0.24829361,-0.0017296424,0.057527892,0.0,0.0
0.017450238,1.4498715,0.2670973,0.22190776,0.0035027696,0.10465777,0.0,0.0
0.020110035,1.4542671,0.25905827,0.1953229,0.0103421,0.13679913,0.0,0.0
0.022693729,1.4580505,0.24952272,0.1680625,0.019090163,0.17497736,0.0,0.0
0.025208378,1.4612217,0.24088088,0.1407736,0.029567683,0.20956993,0.0,0.0
0.027643204,1.4637915,0.2308658,0.11391062,0.042046033,0.24958976,0.0,0.0
0.030077552,1.4657631,0.23082933,0.087230615,0.054521836,0.24953885,0.0,0.0
0.032511424,1.4671369,0.23079343,0.06055018,0.06699599,0.2495059,0.0,0.0
0.03494482,1.4679127,0.230758,0.03386934,0.079468116,0.24946532,0.0,0.0
0.037377737,1.4680904,0.23072274,0.0071879397,0.0919382,0.2494243,0.0,0.0
0.039810084,1.4676703,0.23068783,-0.019493926,0.104406245,0.24938338,0.0,0.0
0.042241953,1.466652,0.23065332,-0.04617626,0.11687224,0.24934264,0.0,0.0
0.044673253,1.4650359,0.23061919,-0.072859004,0.12933622,0.24930206,0.0,0.0
0.047183227,1.4628252,0.24050216,-0.09919605,0.13981095,0.20951323,0.0,0.0
0.049784947,1.4600229,0.25201133,-0.12532237,0.14796668,0.16312927,0.0,0.0
0.05238638,1.4566218,0.25199002,-0.15199828,0.15612173,0.16311552,0.0,0.0
0.055079937,1.4526334,0.2635501,-0.17788118,0.16193627,0.116301276,0.0,0.0
0.057773303,1.4480454,0.26353547,-0.20455422,0.1677509,0.11630299,0.0,0.0
0.060527228,1.4428624,0.27110735,-0.23084518,0.1720415,0.085820146,0.0,0.0
0.06328096,1.4370795,0.271097,-0.2575168,0.1763321,0.085819736,0.0,0.0
0.06609869,1.4307222,0.27917594,-0.28286144,0.17893822,0.052126914,0.0,0.0
0.06898852,1.4237747,0.28821585,-0.3088659,0.17970346,0.015304983,0.0,0.0
0.07187834,1.4162273,0.28821588,-0.33553264,0.18046871,0.015305037,0.0,0.0
0.07462921,1.4091041,0.27438718,-0.31667134,0.18116903,0.014006485,0.0,0.0
0.07728491,1.4018908,0.265014,-0.32066536,0.18171948,0.011009367,0.0,0.0
0.079740524,1.3947248,0.24556036,-0.3184881,0.18172108,3.1923177e-05,0.0,0.0
0.08194132,1.3881098,0.22059405,-0.29393804,0.1812052,-0.01031716,0.0,0.0
0.08410673,1.3820748,0.21656065,-0.26822597,0.1811845,-0.00041395862,0.0,0.0
0.08593845,1.376926,0.1838895,-0.2287486,0.18047242,-0.014242083,0.0,0.0
0.08764906,1.3726571,0.17149778,-0.18968058,0.18002823,-0.008883543,0.0,0.0
0.08935966,1.367788,0.17149778,-0.21634726,0.17958406,-0.008883523,0.0,0.0
