-0.010184479,1.4130294,-0.51509136,0.03401003,0.011680477,0.11547637,0.0,0.0
-0.015277195,1.4131963,-0.5151092,0.007354574,0.017450308,0.11540736,0.0,0.0
-0.020370197,1.4127632,-0.5151261,-0.019319074,0.02321942,0.11539284,0.0,0.0
-0.025463294,1.4117308,-0.51514304,-0.045989797,0.028987633,0.11537464,0.0,0.0
-0.030556584,1.4100988,-0.51516,-0.07266043,0.03475489,0.11535611,0.0,0.0
-0.035650063,1.4078672,-0.51517695,-0.09933114,0.040521264,0.11533801,0.0,0.0
-0.04074373,1.405036,-0.5151938,-0.126002,0.04628672,0.11531975,0.0,0.0
-0.045837592,1.4016052,-0.51521057,-0.15267299,0.052051276,0.11530153,0.0,0.0
-0.050931644,1.3975748,-0.5152273,-0.1793441,0.057814907,0.115283385,0.0,0.0
-0.056025885,1.3929448,-0.51524395,-0.20601535,0.06357765,0.11526531,0.0,0.0
-0.06112032,1.3877153,-0.5152606,-0.23268673,0.0693395,0.115247354,0.0,0.0
-0.06621504,1.381886,-0.515277,-0.25935823,0.075100444,0.11522949,0.0,0.0
-0.07130985,1.375457,-0.5152935,-0.28602988,0.08086049,0.115211606,0.0,0.0
-0.076404855,1.3684286,-0.51530975,-0.31270164,0.08661965,0.1151939,0.0,0.0
-0.08150015,1.3608005,-0.51532596,-0.33937356,0.09237794,0.115176186,0.0,0.0
-0.08650093,1.3525906,-0.5034525,-0.36509812,0.09572973,0.06704198,0.0,0.0
-0.09150191,1.3437808,-0.5034604,-0.39176828,0.09908206,0.06705213,0.0,0.0
-0.096502975,1.334371,-0.50346917,-0.4184385,0.10243336,0.06703216,0.0,0.0
-0.10141583,1.3243812,-0.49240002,-0.44406298,0.10353552,0.02204502,0.0,0.0
-0.10632877,1.3137915,-0.49240136,-0.4707318,0.10463844,0.022060353,0.0,0.0
-0.111241624,1.3026017,-0.4924037,-0.49740094,0.10574072,0.022047533,0.0,0.0
-0.11615467,1.2908119,-0.49240676,-0.5240701,0.10684285,0.022044647,0.0,0.0
-0.12106762,1.2784221,-0.49240956,-0.5507393,0.107944824,0.022041492,0.0,0.0
-0.12598066,1.2654321,-0.49241233,-0.5774086,0.109046675,0.022038806,0.0,0.0
-0.13089219,1.2518208,-0.49225706,-0.60502565,0.11014859,0.022038262,0.0,0.0
-0.13580361,1.2376096,-0.49225703,-0.63169247,0.11125051,0.022038186,0.0,0.0
-0.14091559,1.2240902,-0.5118133,-0.6009106,0.11187274,0.0124443425,0.0,0.0
-0.14602748,1.2099708,-0.51181334,-0.6275774,0.11249497,0.012444524,0.0,0.0
-0.15113935,1.1952515,-0.51181334,-0.65424407,0.11311722,0.012444643,0.0,0.0
-0.15638638,1.1808158,-0.52500504,-0.64160323,0.11342582,0.006172006,0.0,0.0
-0.16171713,1.1668575,-0.53337747,-0.6203965,0.11372452,0.005973812,0.0,0.0
-0.16704798,1.1522992,-0.5333775,-0.6470632,0.11402322,0.0059738765,0.0,0.0
-0.17247391,1.1380877,-0.5427977,-0.6316327,0.11421584,0.003852489,0.0,0.0
