0.012909031,1.4161822,0.64745516,0.10422846,-0.013054777,-0.11082327,0.0,0.0
0.01924715,1.4179207,0.6373466,0.07723332,-0.016563475,-0.070180565,0.0,0.0
0.02550993,1.4190708,0.6279047,0.051095553,-0.018173816,-0.032209452,0.0,0.0
0.031687927,1.4196295,0.61727464,0.02483632,-0.017649157,0.010494055,0.0,0.0
0.03786602,1.4195881,0.61727226,-0.0018319429,-0.017125105,0.010482038,0.0,0.0
0.044044018,1.4189466,0.6172704,-0.028500216,-0.016600667,0.010489797,0.0,0.0
0.05022192,1.4177053,0.61726904,-0.055168547,-0.0160763,0.010488141,0.0,0.0
0.05639992,1.4158639,0.61726743,-0.081836864,-0.015552028,0.010486448,0.0,0.0
0.06257792,1.4134225,0.6172658,-0.10850526,-0.015027834,0.010484765,0.0,0.0
0.06875582,1.4103808,0.6172643,-0.1351737,-0.014503729,0.010483367,0.0,0.0
0.07493381,1.4067392,0.6172627,-0.16184214,-0.013979688,0.010481803,0.0,0.0
0.08111181,1.4024976,0.6172611,-0.18851063,-0.013455735,0.0104801245,0.0,0.0
0.08728962,1.3976561,0.6172595,-0.21517918,-0.01293185,0.010478851,0.0,0.0
0.09346752,1.3922144,0.61725795,-0.24184772,-0.012408033,0.010477355,0.0,0.0
0.09964542,1.3861727,0.6172564,-0.26851636,-0.011884282,0.0104757715,0.0,0.0
0.10582323,1.3795309,0.61725485,-0.29518497,-0.011360636,0.01047418,0.0,0.0
0.112001136,1.3722891,0.6172533,-0.32185367,-0.0108370315,0.010472993,0.0,0.0
0.11817894,1.3644471,0.61725175,-0.34852237,-0.010313548,0.010471182,0.0,0.0
0.12435675,1.3560054,0.6172502,-0.37519112,-0.009790086,0.010469938,0.0,0.0
0.13053456,1.3469634,0.61724865,-0.40185988,-0.009266704,0.010468488,0.0,0.0
0.13671227,1.3373215,0.6172471,-0.42852876,-0.008743413,0.010466928,0.0,0.0
0.14289007,1.3270795,0.61724555,-0.4551975,-0.008220189,0.010465332,0.0,0.0
0.14906779,1.3162374,0.617244,-0.48186645,-0.00769703,0.010464096,0.0,0.0
0.15524559,1.3047953,0.61724246,-0.50853544,-0.0071739755,0.010462234,0.0,0.0
0.16141681,1.2927425,0.616995,-0.5356785,-0.007053252,0.0024175826,0.0,0.0
0.16759434,1.280079,0.61722696,-0.5628236,-0.0065304446,0.010456232,0.0,0.0
0.17377195,1.2668154,0.61722696,-0.58949023,-0.006007644,0.010456116,0.0,0.0
0.17994948,1.2529519,0.61722696,-0.6161569,-0.0054848297,0.010456096,0.0,0.0
0.18596706,1.2398827,0.60199744,-0.58085066,-0.0057256226,-0.0048157787,0.0,0.0
0.19190598,1.2262229,0.59213424,-0.6071026,-0.0039903508,0.03470553,0.0,0.0
0.1978449,1.2119629,0.59213424,-0.63376945,-0.0022550744,0.034705512,0.0,0.0
0.20383692,1.1982957,0.5971994,-0.6074348,-0.00028315975,0.03943827,0.0,0.0
0.20987873,1.1852257,0.6019479,-0.5808875,0.0019176551,0.044016417,0.0,0.0
0.21602765,1.1720859,0.61216176,-0.583996,0.0046169506,0.053986102,0.0,0.0
0.22210035,1.1598085,0.6048679,-0.5456658,0.0069839978,0.047341056,0.0,0.0
0.22801915,1.1479775,0.59018505,-0.52583843,0.008662391,0.03356768,0.0,0.0
0.2338109,1.1366627,0.5780395,-0.502883,0.009782807,0.022408415,0.0,0.0
0.23968878,1.1259292,0.5862094,-0.4770509,0.011336496,0.031073928,0.0,0.0
0.24555874,1.1155916,0.5854186,-0.459462,0.012888106,0.031032154,0.0,0.0
0.25128382,1.1053281,0.5715809,-0.456166,0.01379663,0.01817071,0.0,0.0
0.25690898,1.0951122,0.56204236,-0.45404643,0.014271406,0.009495424,0.0,0.0
0.26245365,1.0857059,0.554304,-0.41806057,0.014435652,0.0032847368,0.0,0.0
0.2679387,1.0763614,0.5485813,-0.4153038,0.014353136,-0.0016504837,0.0,0.0
0.27330083,1.0673108,0.5368358,-0.40224713,0.0137423165,-0.012216308,0.0,0.0
0.27850372,1.0582986,0.52161896,-0.40053356,0.012421864,-0.026409114,0.0,0.0
0.28352243,1.0502138,0.50401247,-0.35929963,0.0103086885,-0.042263433,0.0,0.0
0.28846282,1.041523,0.49418825,-0.38626495,0.010163995,-0.0028939468,0.0,0.0
0.29347104,1.0329615,0.5006298,-0.38051072,0.010355484,0.0038297356,0.0,0.0
0.29838458,1.025197,0.4915557,-0.34508112,0.010153409,-0.0040414687,0.0,0.0
0.30321273,1.0168327,0.48086604,-0.3717635,0.012091995,0.03877143,0.0,0.0
0.3078621,1.0085483,0.46378,-0.3682155,0.013228438,0.022728983,0.0,0.0
0.3123699,1.0011991,0.45022854,-0.32663393,0.013773061,0.0108925495,0.0,0.0
0.3168169,0.9932416,0.44259024,-0.3536858,0.015849205,0.041522764,0.0,0.0
0.32136697,0.98595756,0.45236677,-0.323768,0.018464375,0.05230332,0.0,0.0
0.32591715,0.9780735,0.45236674,-0.35043526,0.02107954,0.05230332,0.0,0.0
0.33051175,0.9703938,0.4565526,-0.3413615,0.023952277,0.057454944,0.0,0.0
0.33510637,0.9621143,0.45655257,-0.36802882,0.026825031,0.057454936,0.0,0.0
0.33966732,0.9541882,0.45325893,-0.3523175,0.02962054,0.055910397,0.0,0.0
0.34431657,0.9462399,0.4616252,-0.3533327,0.032876737,0.06512397,0.0,0.0
0.3488571,0.9389407,0.45113102,-0.32447776,0.035756774,0.057600796,0.0,0.0
0.35339755,0.93104154,0.45113102,-0.35114518,0.038636796,0.057600748,0.0,0.0
0.35785,0.92308205,0.44266358,-0.35382354,0.04117379,0.050739754,0.0,0.0
0.3623065,0.9156557,0.44292408,-0.330134,0.043873925,0.054002922,0.0,0.0
0.36682948,0.90827954,0.44916233,-0.3279214,0.04696827,0.061886854,0.0,0.0
0.3714079,0.90169674,0.45424962,-0.2926839,0.050520193,0.07103838,0.0,0.0
0.3759864,0.89451414,0.45424968,-0.31935164,0.054072116,0.07103835,0.0,0.0
0.3805007,0.8873334,0.44803295,-0.3192706,0.057428002,0.067117736,0.0,0.0
0.3848731,0.88103384,0.43424535,-0.28009722,0.06039087,0.059257478,0.0,0.0
0.3892455,0.8741345,0.4342454,-0.30676466,0.06335374,0.059257448,0.0,0.0
0.39357358,0.86790806,0.42976755,-0.27686742,0.066360064,0.060126405,0.0,0.0
0.39772597,0.8617501,0.4128879,-0.2737903,0.06869291,0.046656895,0.0,0.0
0.40196124,0.8560358,0.42055678,-0.25410962,0.07162791,0.058700345,0.0,0.0
0.4061965,0.84972167,0.42055678,-0.28077704,0.074562885,0.0586999,0.0,0.0
0.41023523,0.8440178,0.40153304,-0.2536184,0.07686929,0.046127826,0.0,0.0
0.41438732,0.8389827,0.4120532,-0.22394668,0.07999878,0.06258981,0.0,0.0
0.41853943,0.8333479,0.41205326,-0.2506142,0.083128266,0.06258979,0.0,0.0
0.42269164,0.82711303,0.41205335,-0.27728164,0.086257726,0.0625893,0.0,0.0
0.42662734,0.8211339,0.39119977,-0.26587737,0.08861805,0.04720641,0.0,0.0
