0.0089353565,1.4107798,0.44496465,-0.0157078,-0.008013529,-0.055803478,0.0,0.0
0.013272762,1.4098357,0.43441916,-0.041966245,-0.008684152,-0.01341359,0.0,0.0
0.017550087,1.40829,0.4268867,-0.06868854,-0.007844817,0.016788317,0.0,0.0
0.02182741,1.4061444,0.4268833,-0.09535677,-0.007005815,0.016781706,0.0,0.0
0.026104737,1.4033989,0.42688075,-0.12202504,-0.0061666053,0.016785827,0.0,0.0
0.030381966,1.4000531,0.4268784,-0.14869334,-0.005327512,0.016783185,0.0,0.0
0.034659196,1.3961076,0.4268759,-0.17536168,-0.0044885688,0.016780453,0.0,0.0
0.038936425,1.3915616,0.4268734,-0.20203005,-0.0036497405,0.016777981,0.0,0.0
0.043213654,1.386416,0.42687088,-0.22869848,-0.0028110498,0.016775344,0.0,0.0
0.047490787,1.3806702,0.42686835,-0.25536698,-0.0019724683,0.016773233,0.0,0.0
0.051768016,1.3743244,0.4268659,-0.28203547,-0.0011340154,0.016770791,0.0,0.0
0.056045152,1.3673786,0.42686343,-0.30870405,-0.000295658,0.016768688,0.0,0.0
0.060322285,1.3598326,0.42686096,-0.33537263,0.00054258114,0.016766334,0.0,0.0
0.06459932,1.3516867,0.42685848,-0.3620413,0.0013807167,0.016764058,0.0,0.0
0.06887636,1.3429407,0.42685604,-0.38870993,0.0022187217,0.016761553,0.0,0.0
0.0731534,1.3335948,0.42685366,-0.41537863,0.003056615,0.016759422,0.0,0.0
0.07743044,1.3236488,0.4268512,-0.4420474,0.0038943873,0.016757052,0.0,0.0
0.08170738,1.3131027,0.4268488,-0.46871617,0.004732058,0.01675486,0.0,0.0
0.08598433,1.3019565,0.42684636,-0.49538496,0.005569617,0.01675277,0.0,0.0
0.090261266,1.2902105,0.42684394,-0.52205384,0.006407037,0.01675008,0.0,0.0
0.09453821,1.2778643,0.42684156,-0.5487226,0.0072443257,0.016747475,0.0,0.0
0.098814964,1.2649181,0.42683917,-0.5753916,0.008081561,0.016745916,0.0,0.0
0.10309181,1.2513719,0.42683682,-0.6020605,0.008918636,0.01674303,0.0,0.0
0.10736866,1.2372255,0.42683443,-0.62872946,0.0097556235,0.016741283,0.0,0.0
0.11165333,1.2235081,0.42754874,-0.60966396,0.010660439,0.01809618,0.0,0.0
0.11593809,1.2091908,0.42754874,-0.6363307,0.011565236,0.018096117,0.0,0.0
0.12039242,1.1953217,0.44369024,-0.6164218,0.013293297,0.034561086,0.0,0.0
0.12493248,1.1816849,0.45182186,-0.606101,0.015452275,0.043179475,0.0,0.0
0.12939826,1.1681788,0.44469634,-0.6002951,0.017302386,0.03700235,0.0,0.0
0.13376589,1.1554313,0.43528032,-0.56657386,0.018772472,0.02940144,0.0,0.0
0.13819218,1.1429005,0.44081694,-0.55695385,0.020561274,0.03577628,0.0,0.0
0.14271554,1.1311284,0.449982,-0.52323383,0.022885993,0.04649432,0.0,0.0
0.14723893,1.1187564,0.44998202,-0.549901,0.025210703,0.0464943,0.0,0.0
0.15165138,1.1071492,0.4393019,-0.51591253,0.027129348,0.03837263,0.0,0.0
0.15606375,1.0949421,0.43930197,-0.54257953,0.029047996,0.038372908,0.0,0.0
0.16040897,1.0829321,0.432818,-0.53380686,0.030727463,0.03358924,0.0,0.0
0.1646493,1.0708902,0.42277718,-0.5352194,0.031976614,0.024982892,0.0,0.0
0.16889076,1.0590361,0.4227923,-0.526878,0.033308443,0.02663659,0.0,0.0
0.17292652,1.0479785,0.40305233,-0.49146214,0.033834103,0.010513326,0.0,0.0
0.1769987,1.0378149,0.40635338,-0.45173475,0.034684278,0.017003393,0.0,0.0
0.18091297,1.0283917,0.39116246,-0.4188131,0.03494887,0.005291823,0.0,0.0
0.18496609,1.0191106,0.40431005,-0.4125166,0.03593549,0.01973246,0.0,0.0
0.18905497,1.0097779,0.40767184,-0.41481695,0.037149254,0.024275009,0.0,0.0
0.1931161,1.0011959,0.40485263,-0.38144785,0.038389415,0.024803188,0.0,0.0
0.19715396,0.9931907,0.40250236,-0.3558239,0.039662376,0.02545912,0.0,0.0
0.20111303,0.98514503,0.3949191,-0.35760984,0.040639725,0.019546889,0.0,0.0
0.20492229,0.9773293,0.38053173,-0.3473771,0.04102897,0.0077850027,0.0,0.0
0.20864448,0.96949655,0.37214977,-0.34812367,0.04108948,0.0012102907,0.0,0.0
0.21240178,0.962339,0.37534204,-0.31812915,0.04147501,0.0077106385,0.0,0.0
0.21602392,0.95514196,0.3623912,-0.3198621,0.041308135,-0.0033377204,0.0,0.0
0.21976165,0.94876975,0.37322414,-0.2832288,0.041857745,0.010991901,0.0,0.0
0.22349949,0.94179744,0.37322414,-0.30989552,0.04240734,0.010992038,0.0,0.0
0.2273572,0.93510777,0.38454062,-0.29735458,0.04362725,0.024398332,0.0,0.0
0.23121491,0.9278182,0.38454062,-0.32402137,0.04484717,0.024398405,0.0,0.0
0.23506919,0.92140144,0.3839984,-0.28522667,0.046255305,0.028162535,0.0,0.0
0.23892336,0.9143848,0.38399842,-0.31189352,0.047663424,0.028162524,0.0,0.0
0.24288377,0.90775025,0.3939706,-0.2949385,0.049706876,0.040869135,0.0,0.0
0.2468442,0.90051574,0.39397064,-0.32160553,0.05175033,0.04086904,0.0,0.0
0.25086993,0.8938641,0.4000085,-0.29571822,0.05428505,0.050694574,0.0,0.0
0.2548957,0.8866126,0.4000085,-0.3223854,0.05681978,0.050694566,0.0,0.0
0.25873774,0.8795428,0.38236636,-0.31427878,0.058643874,0.03648167,0.0,0.0
0.26270598,0.8726947,0.3942365,-0.30446914,0.061199196,0.051106483,0.0,0.0
0.2666568,0.8659258,0.39244714,-0.30094805,0.06380265,0.052069217,0.0,0.0
0.2704421,0.8600235,0.37637806,-0.2624187,0.0659313,0.042572577,0.0,0.0
0.27422732,0.8535213,0.37637812,-0.28908572,0.06805993,0.04257258,0.0,0.0
0.27792293,0.8472101,0.3676477,-0.28058043,0.0699404,0.03760942,0.0,0.0
0.28164548,0.84168035,0.3699328,-0.24587992,0.07224458,0.0460832,0.0,0.0
0.28536806,0.8355506,0.36993283,-0.27254707,0.07454873,0.046083115,0.0,0.0
0.28924197,0.82944316,0.38421494,-0.27160257,0.07769424,0.062910005,0.0,0.0
0.2931159,0.82273597,0.38421506,-0.29827005,0.08083974,0.06291,0.0,0.0
0.29697245,0.8166694,0.38224816,-0.26980728,0.08421489,0.06750326,0.0,0.0
0.30089045,0.8110594,0.38782093,-0.24956287,0.08814746,0.07865141,0.0,0.0
0.30480832,0.8048497,0.3878211,-0.27623084,0.09208002,0.078651324,0.0,0.0
0.3085164,0.7988341,0.3675981,-0.26755553,0.09527232,0.06384563,0.0,0.0
