0.012950802,1.4259503,0.64925766,0.32137772,-0.0130031025,-0.109258115,0.0,0.0
0.019302655,1.432576,0.6385352,0.2944462,-0.016310422,-0.06615264,0.0,0.0
0.02558279,1.4386072,0.629517,0.2680348,-0.017806267,-0.029919261,0.0,0.0
0.031770803,1.4440494,0.6179761,0.24189012,-0.016983772,0.016451223,0.0,0.0
0.03786106,1.4488955,0.60571826,0.21540686,-0.013703724,0.0656068,0.0,0.0
0.0438838,1.4531517,0.5972416,0.18921046,-0.0087250555,0.09958233,0.0,0.0
0.049906444,1.4568083,0.59722596,0.1625406,-0.0037473827,0.099562734,0.0,0.0
0.055928897,1.4598655,0.59721106,0.13587068,0.001229878,0.099554434,0.0,0.0
0.06195116,1.4623227,0.5971965,0.10920063,0.006206374,0.09953922,0.0,0.0
0.06797333,1.4641802,0.59718186,0.08253058,0.011182109,0.09952368,0.0,0.0
0.07399531,1.4654382,0.5971672,0.05586034,0.016157048,0.09950819,0.0,0.0
0.08001719,1.4660963,0.59715265,0.029189985,0.02113125,0.09949279,0.0,0.0
0.08603878,1.4661548,0.5971382,0.0025195132,0.026104672,0.09947747,0.0,0.0
0.09206028,1.4656135,0.59712374,-0.024151051,0.031077335,0.0994622,0.0,0.0
0.09808159,1.4644725,0.59710944,-0.05082171,0.03604924,0.099447,0.0,0.0
0.10410271,1.4627317,0.59709513,-0.07749241,0.04102039,0.099431835,0.0,0.0
0.11012373,1.4603914,0.5970809,-0.10416322,0.045990784,0.09941676,0.0,0.0
0.11614456,1.4574515,0.5970667,-0.13083413,0.05096042,0.09940175,0.0,0.0
0.1221653,1.4539117,0.59705263,-0.15750517,0.055929303,0.09938676,0.0,0.0
0.12818584,1.4497721,0.59703857,-0.1841763,0.060897447,0.09937186,0.0,0.0
0.1342063,1.4450328,0.59702456,-0.21084753,0.06586486,0.09935707,0.0,0.0
0.14022645,1.4396939,0.5970107,-0.23751885,0.07083154,0.09934233,0.0,0.0
0.14624652,1.4337552,0.5969969,-0.2641903,0.07579748,0.09932784,0.0,0.0
0.15226641,1.4272165,0.5969831,-0.29086182,0.080762714,0.099313445,0.0,0.0
0.15828028,1.4200668,0.59678715,-0.3180207,0.085325174,0.09125592,0.0,0.0
0.16430111,1.4123075,0.59707844,-0.34515345,0.09028956,0.09928741,0.0,0.0
0.17032194,1.4039484,0.59707874,-0.3718222,0.09525393,0.0992873,0.0,0.0
0.17634277,1.3949898,0.59707904,-0.39849094,0.1002183,0.09928722,0.0,0.0
0.1823636,1.3854315,0.59707934,-0.42515966,0.10518266,0.09928706,0.0,0.0
0.18838434,1.3752735,0.59707963,-0.45182842,0.11014702,0.0992872,0.0,0.0
0.19440508,1.3645158,0.5970799,-0.47849715,0.11511139,0.09928711,0.0,0.0
0.20042582,1.3531585,0.5970803,-0.5051659,0.12007573,0.09928687,0.0,0.0
