-0.003418827,1.4260263,-0.1729151,0.322835,0.0039256047,0.0387675,0.0,0.0
-0.0051283836,1.4326911,-0.17292127,0.29620785,0.0058625466,0.03874249,0.0,0.0
-0.0068381308,1.438756,-0.172927,0.26953703,0.0077992533,0.03873778,0.0,0.0
-0.008547783,1.4442208,-0.17293271,0.24286799,0.009735636,0.03873178,0.0,0.0
-0.01025753,1.4490855,-0.17293847,0.21619937,0.011671743,0.038725685,0.0,0.0
-0.011967468,1.4533504,-0.17294417,0.18953085,0.01360754,0.038719557,0.0,0.0
-0.013677311,1.4570153,-0.17294988,0.16286224,0.015543025,0.038713537,0.0,0.0
-0.015387249,1.46008,-0.17295554,0.13619359,0.017478226,0.038707506,0.0,0.0
-0.017097283,1.4625449,-0.17296122,0.10952491,0.019413117,0.0387016,0.0,0.0
-0.018807316,1.4644097,-0.17296687,0.08285618,0.021347718,0.038695622,0.0,0.0
-0.020517444,1.4656748,-0.1729725,0.056187402,0.023282012,0.038689706,0.0,0.0
-0.02222767,1.4663395,-0.1729781,0.029518569,0.025216028,0.038683817,0.0,0.0
-0.023937892,1.4664044,-0.1729837,0.0028496683,0.027149737,0.038677968,0.0,0.0
-0.025648212,1.4658694,-0.17298928,-0.023819258,0.029083164,0.038672153,0.0,0.0
-0.027358627,1.4647343,-0.17299482,-0.05048822,0.031016309,0.038666327,0.0,0.0
-0.029069042,1.4629991,-0.17300037,-0.07715723,0.032949135,0.038660463,0.0,0.0
-0.030779457,1.460664,-0.17300586,-0.10382628,0.034881692,0.038654763,0.0,0.0
-0.032490063,1.4577291,-0.17301136,-0.13049537,0.03681397,0.038649023,0.0,0.0
-0.03420067,1.4541938,-0.17301683,-0.15716453,0.038745955,0.0386433,0.0,0.0
-0.03591137,1.4500588,-0.17302227,-0.1838337,0.04067767,0.03863758,0.0,0.0
-0.03762207,1.4453237,-0.17302771,-0.21050295,0.04260907,0.038631827,0.0,0.0
-0.039332867,1.4399886,-0.17303309,-0.23717222,0.04454021,0.038626067,0.0,0.0
-0.04104366,1.4340534,-0.17303845,-0.26384157,0.04647106,0.038620736,0.0,0.0
-0.042754553,1.4275184,-0.17304379,-0.29051098,0.048401635,0.038615018,0.0,0.0
-0.044464875,1.4203619,-0.17297924,-0.3181331,0.050332133,0.038610004,0.0,0.0
-0.0461751,1.4126055,-0.1729792,-0.3448001,0.05226262,0.03861001,0.0,0.0
-0.04788532,1.404249,-0.17297919,-0.37146708,0.054193113,0.03860999,0.0,0.0
-0.049595546,1.3952925,-0.17297916,-0.39813405,0.0561236,0.038609855,0.0,0.0
-0.05130577,1.3857363,-0.17297915,-0.42480102,0.058054093,0.03860985,0.0,0.0
-0.05301609,1.37558,-0.17297912,-0.451468,0.059984576,0.038609818,0.0,0.0
-0.054726314,1.3648237,-0.17297909,-0.478135,0.06191506,0.038609825,0.0,0.0
-0.05643654,1.3534676,-0.17297906,-0.504802,0.063845545,0.038609736,0.0,0.0
-0.058086872,1.3415059,-0.1654624,-0.531647,0.06427813,0.00865163,0.0,0.0
-0.05973711,1.3289443,-0.1654624,-0.5583136,0.06471071,0.008651646,0.0,0.0
-0.061310958,1.315783,-0.15588555,-0.58487976,0.063226976,-0.029674763,0.0,0.0
-0.062813476,1.3033334,-0.14934805,-0.5532777,0.06232776,-0.017984271,0.0,0.0
-0.06431608,1.2902839,-0.14934805,-0.57994443,0.061428547,-0.017984262,0.0,0.0
-0.06581859,1.2766342,-0.14934804,-0.6066112,0.060529325,-0.017984286,0.0,0.0
-0.06741686,1.2634335,-0.15866902,-0.5866569,0.059383698,-0.022912871,0.0,0.0
-0.06913109,1.2503866,-0.16985588,-0.579794,0.057840787,-0.03085826,0.0,0.0
-0.07075043,1.2374498,-0.1609459,-0.57493347,0.056862194,-0.019571614,0.0,0.0
-0.07256174,1.2249033,-0.17941979,-0.5575579,0.05517046,-0.03383491,0.0,0.0
-0.07424812,1.2124614,-0.16762587,-0.55294573,0.054175768,-0.019893961,0.0,0.0
-0.07580328,1.2006348,-0.15532342,-0.52560955,0.05399002,-0.0037148898,0.0,0.0
-0.07735834,1.1882085,-0.15532342,-0.55227625,0.053804275,-0.0037148655,0.0,0.0
-0.078790665,1.1763804,-0.14381835,-0.5257172,0.05438439,0.011602419,0.0,0.0
-0.08012609,1.1639658,-0.13165109,-0.5516909,0.05251717,-0.037344582,0.0,0.0
-0.081561945,1.1524477,-0.14147347,-0.5118477,0.0504278,-0.04178742,0.0,0.0
-0.08295526,1.1415768,-0.13760582,-0.48309195,0.048729133,-0.0339733,0.0,0.0
-0.08418493,1.1306674,-0.12209604,-0.48482934,0.047870714,-0.017168568,0.0,0.0
-0.0854146,1.1191583,-0.122096024,-0.51149607,0.047012296,-0.017168585,0.0,0.0
-0.08665762,1.1083686,-0.12356871,-0.47951254,0.04628293,-0.014587335,0.0,0.0
-0.087900735,1.0969791,-0.1235687,-0.5061793,0.04555356,-0.014587343,0.0,0.0
-0.08932324,1.0863341,-0.1408689,-0.4730701,0.04418332,-0.027404767,0.0,0.0
-0.09094858,1.0765129,-0.16039805,-0.436437,0.04206942,-0.04227789,0.0,0.0
-0.092663385,1.0671799,-0.16905943,-0.41473532,0.039683428,-0.047719773,0.0,0.0
-0.09437809,1.0572469,-0.16905938,-0.44140247,0.037297435,-0.047719777,0.0,0.0
-0.096197225,1.0473528,-0.17908558,-0.4396662,0.034502126,-0.055906057,0.0,0.0
-0.09792586,1.0374093,-0.17052163,-0.44188258,0.032183543,-0.046371266,0.0,0.0
-0.09985838,1.028024,-0.1900682,-0.41706124,0.029037155,-0.062928006,0.0,0.0
-0.10174904,1.0192181,-0.18618909,-0.3913162,0.026189549,-0.05695208,0.0,0.0
-0.1036398,1.0098125,-0.18618907,-0.41798356,0.023341956,-0.056952067,0.0,0.0
-0.10535936,1.0003694,-0.16991954,-0.41965884,0.021326197,-0.04031492,0.0,0.0
-0.10722198,0.9917912,-0.18364455,-0.38121617,0.018745286,-0.051618297,0.0,0.0
-0.109084606,0.9826132,-0.18364453,-0.40788344,0.01616437,-0.05161829,0.0,0.0
-0.110869214,0.9737369,-0.1762537,-0.3944808,0.013989149,-0.04350435,0.0,0.0
-0.11283674,0.9650348,-0.19373101,-0.3867311,0.0110006165,-0.059770565,0.0,0.0
-0.1149827,0.9563537,-0.2107526,-0.38579997,0.007207969,-0.07585304,0.0,0.0
-0.11721716,0.947082,-0.22185032,-0.41206938,0.005636669,-0.031426214,0.0,0.0
-0.11934881,0.9385275,-0.21208172,-0.38019618,0.0045633363,-0.021466436,0.0,0.0
-0.12151718,0.9305852,-0.21559258,-0.3529856,0.00333735,-0.02452002,0.0,0.0
-0.12368564,0.922043,-0.21559262,-0.37965244,0.0021113614,-0.024519984,0.0,0.0
-0.12574787,0.914013,-0.20549266,-0.35688823,0.0013830005,-0.0145671265,0.0,0.0
-0.12781009,0.90538305,-0.20549266,-0.38355494,0.00065462035,-0.014567144,0.0,0.0
-0.13003787,0.8976125,-0.2212588,-0.34535852,-0.00083612103,-0.029814923,0.0,0.0
-0.13226557,0.8892419,-0.22125879,-0.37202543,-0.0023268745,-0.029814918,0.0,0.0
-0.13434668,0.88084215,-0.20727733,-0.37331834,-0.0031433692,-0.016330017,0.0,0.0
-0.13626003,0.8727428,-0.19128451,-0.3599719,-0.0031929149,-0.0009910242,0.0,0.0
-0.13831463,0.8651207,-0.20473549,-0.33876163,-0.0039066183,-0.01427418,0.0,0.0
-0.14036922,0.85689855,-0.20473549,-0.36542833,-0.0046203234,-0.014274195,0.0,0.0
-0.14231014,0.8489602,-0.1938962,-0.35281515,-0.0048212805,-0.0040189484,0.0,0.0
-0.14414072,0.8412944,-0.18335803,-0.34070042,-0.004524479,0.005936353,0.0,0.0
-0.14602232,0.83437574,-0.1882039,-0.3074935,-0.004482825,0.00083284697,0.0,0.0
-0.14790401,0.8268571,-0.1882039,-0.33416018,-0.0044411793,0.0008328658,0.0,0.0
-0.14987965,0.81975305,-0.19714975,-0.31573465,-0.004848463,-0.008145983,0.0,0.0
-0.15185528,0.81204903,-0.19714974,-0.3424014,-0.005255755,-0.008145994,0.0,0.0
-0.15369348,0.80443096,-0.18403716,-0.33857766,-0.005038366,0.004347562,0.0,0.0
-0.15535526,0.79768425,-0.167202,-0.29985693,-0.004028072,0.020206206,0.0,0.0
-0.15690765,0.7915072,-0.1567631,-0.27452973,-0.0025265103,0.030031119,0.0,0.0
-0.15846014,0.78473026,-0.15676312,-0.30119658,-0.0010249503,0.030031085,0.0,0.0
-0.15988083,0.7784171,-0.14420263,-0.2805852,0.0010825692,0.04215024,0.0,0.0
-0.16143008,0.7729234,-0.15646333,-0.24416392,0.00259974,0.030343613,0.0,0.0
-0.16297932,0.76682985,-0.15646333,-0.27083075,0.004116908,0.030343618,0.0,0.0
-0.16452856,0.7601362,-0.15646331,-0.29749763,0.0056340853,0.030343626,0.0,0.0
-0.16610737,0.7540153,-0.15930317,-0.27204317,0.007034584,0.028010044,0.0,0.0
-0.16768618,0.7472945,-0.15930317,-0.29870996,0.008435084,0.028010007,0.0,0.0
-0.16933107,0.7412264,-0.16563088,-0.26970863,0.009562433,0.022546902,0.0,0.0
-0.17097597,0.73455805,-0.16563088,-0.2963754,0.010689777,0.022546904,0.0,0.0
-0.17246541,0.7281228,-0.15083994,-0.28602582,0.012563699,0.037478298,0.0,0.0
-0.17382106,0.7224694,-0.13814011,-0.2512874,0.015109969,0.050925486,0.0,0.0
-0.17517671,0.716216,-0.1381401,-0.27795464,0.017656263,0.05092591,0.0,0.0
-0.17666598,0.71055526,-0.15094593,-0.25162,0.019649012,0.03985524,0.0,0.0
-0.17815523,0.70429444,-0.15094592,-0.27828696,0.021641778,0.039855216,0.0,0.0
-0.17964458,0.6974336,-0.1509459,-0.30495396,0.02363455,0.03985519,0.0,0.0
-0.18108721,0.691325,-0.14659676,-0.27152893,0.025941523,0.04613937,0.0,0.0
-0.18272944,0.68598205,-0.16574371,-0.23749824,0.027433835,0.02984657,0.0,0.0
-0.18437175,0.68003887,-0.16574371,-0.26416507,0.028926155,0.029846499,0.0,0.0
-0.18601398,0.6734958,-0.16574371,-0.29083195,0.030418472,0.029846514,0.0,0.0
-0.18765631,0.66635287,-0.16574371,-0.3174988,0.031910792,0.029846523,0.0,0.0
-0.18918733,0.6598446,-0.15525742,-0.2893023,0.034039088,0.04256593,0.0,0.0
-0.19084959,0.65426844,-0.16793707,-0.24786425,0.035720773,0.033633806,0.0,0.0
-0.19251195,0.6480925,-0.16793707,-0.27453122,0.037402447,0.033633765,0.0,0.0
-0.1941742,0.6413166,-0.16793707,-0.3011981,0.039084133,0.033633754,0.0,0.0
-0.19571371,0.63485515,-0.15633419,-0.28723913,0.04144401,0.04719737,0.0,0.0
-0.19744034,0.62915057,-0.17435162,-0.25358418,0.043111835,0.033356685,0.0,0.0
-0.19916697,0.622846,-0.1743516,-0.28025112,0.044779673,0.033356667,0.0,0.0
-0.20082092,0.61593807,-0.1652408,-0.30701512,0.044626445,-0.003064676,0.0,0.0
-0.20258212,0.60995674,-0.17567477,-0.26582876,0.044187438,-0.008780172,0.0,0.0
-0.20434332,0.60337526,-0.17567477,-0.29249543,0.043748435,-0.008780171,0.0,0.0
-0.20598397,0.5975896,-0.16437623,-0.25714946,0.04405456,0.0061224373,0.0,0.0
-0.20762463,0.59120387,-0.16437623,-0.28381613,0.044360675,0.0061224354,0.0,0.0
-0.2092576,0.58554476,-0.1638254,-0.25153118,0.044883657,0.01045941,0.0,0.0
-0.21089058,0.5792857,-0.16382538,-0.27819785,0.045406632,0.010459471,0.0,0.0
-0.21247187,0.5735341,-0.15905227,-0.2556589,0.046323504,0.018337367,0.0,0.0
-0.21405311,0.56718236,-0.15905225,-0.28232566,0.047240373,0.018337375,0.0,0.0
