-0.014478874,1.4004946,-0.7322812,-0.24455285,0.016602725,0.16416526,0.0,0.0
-0.021718979,1.3943944,-0.7323066,-0.27123627,0.024805335,0.16406778,0.0,0.0
-0.028959274,1.387695,-0.73233044,-0.29791307,0.03300688,0.16404657,0.0,0.0
-0.03619995,1.3803964,-0.7323544,-0.32458684,0.041207135,0.16402033,0.0,0.0
-0.04344082,1.3724986,-0.7323785,-0.35125977,0.04940606,0.16399404,0.0,0.0
-0.05068197,1.3640019,-0.73240244,-0.377933,0.057603672,0.16396764,0.0,0.0
-0.057923414,1.354906,-0.7324263,-0.40460643,0.06579997,0.16394141,0.0,0.0
-0.06516524,1.3452107,-0.73244995,-0.4312801,0.07399497,0.16391538,0.0,0.0
-0.072313786,1.33493,-0.7207272,-0.45722264,0.07981978,0.11650692,0.0,0.0
-0.07946243,1.3240497,-0.7207427,-0.48389432,0.0856447,0.11650902,0.0,0.0
-0.08661137,1.3125699,-0.7207588,-0.5105661,0.091468215,0.116481066,0.0,0.0
-0.09376049,1.3004903,-0.7207755,-0.5372379,0.09729081,0.11646257,0.0,0.0
-0.10083723,1.2878146,-0.71169215,-0.5636253,0.10128685,0.07992816,0.0,0.0
-0.10791407,1.2745392,-0.7117022,-0.59029585,0.10528305,0.079931356,0.0,0.0
-0.11499109,1.260664,-0.71171296,-0.61696625,0.10927826,0.07991107,0.0,0.0
-0.12206821,1.2461889,-0.7117242,-0.6436369,0.11327286,0.07989935,0.0,0.0
-0.12906513,1.2311256,-0.70166236,-0.669635,0.11523259,0.039197918,0.0,0.0
-0.13606206,1.2154622,-0.7016664,-0.6963047,0.11719286,0.039208975,0.0,0.0
-0.14305916,1.199199,-0.70167124,-0.72297406,0.11915239,0.039194264,0.0,0.0
-0.15021658,1.1829932,-0.71720743,-0.72036433,0.12061165,0.029187795,0.0,0.0
-0.1573515,1.1669484,-0.7153517,-0.7132559,0.12245869,0.036944155,0.0,0.0
-0.16448832,1.1516716,-0.7160497,-0.67916757,0.12481349,0.04710012,0.0,0.0
-0.17162523,1.1357945,-0.71605456,-0.7058454,0.12716767,0.047087815,0.0,0.0
-0.17868242,1.1202134,-0.7088119,-0.69276315,0.13023844,0.061421096,0.0,0.0
-0.1857458,1.1048641,-0.71010125,-0.6825237,0.1339856,0.07494392,0.0,0.0
-0.19292402,1.0899187,-0.72109663,-0.6645403,0.13724825,0.06525308,0.0,0.0
-0.20010228,1.0743734,-0.7210965,-0.6912078,0.1405109,0.065252945,0.0,0.0
-0.2074205,1.0596821,-0.73508084,-0.6532544,0.14376074,0.06499661,0.0,0.0
-0.21473876,1.0443912,-0.7350807,-0.6799219,0.14701058,0.06499664,0.0,0.0
-0.22202817,1.0298804,-0.7329508,-0.645319,0.15101568,0.08010194,0.0,0.0
-0.22924533,1.0147755,-0.7239083,-0.67155147,0.15320596,0.04380534,0.0,0.0
-0.2364625,0.9990708,-0.7239082,-0.69821846,0.15539624,0.0438054,0.0,0.0
-0.24368039,0.9837291,-0.72443783,-0.6821329,0.15804264,0.052928023,0.0,0.0
-0.25090757,0.96902347,-0.7259228,-0.6539304,0.16124637,0.06407459,0.0,0.0
-0.2580746,0.95485955,-0.7207422,-0.62995493,0.16528973,0.080866694,0.0,0.0
-0.2651487,0.9401247,-0.7090446,-0.65505767,0.16692509,0.03270737,0.0,0.0
-0.27217036,0.92579454,-0.7045518,-0.63717073,0.16931397,0.047777478,0.0,0.0
-0.27939624,0.911576,-0.724417,-0.6321458,0.17114192,0.036559172,0.0,0.0
-0.28662214,0.8967575,-0.7244169,-0.65881276,0.17296988,0.03655918,0.0,0.0
-0.29395586,0.8822953,-0.73521054,-0.6429784,0.17481455,0.03689339,0.0,0.0
-0.30135804,0.86775815,-0.7420267,-0.64630765,0.17662911,0.03629116,0.0,0.0
-0.30876365,0.8537692,-0.74297416,-0.6220234,0.1790499,0.04841557,0.0,0.0
-0.31636062,0.84018517,-0.7617963,-0.60398775,0.18115187,0.04203948,0.0,0.0
-0.32427272,0.8273489,-0.79262125,-0.5706723,0.18256995,0.028361265,0.0,0.0
