-0.008777618,1.4031893,-0.44392204,-0.18464401,0.010067497,0.099520005,0.0,0.0
-0.0131666185,1.3984356,-0.44393763,-0.21131913,0.015040103,0.09946133,0.0,0.0
-0.017555904,1.393082,-0.44395304,-0.23799248,0.020012103,0.09944898,0.0,0.0
-0.021945287,1.3871288,-0.44396758,-0.2646628,0.024983305,0.099433325,0.0,0.0
-0.026334953,1.3805758,-0.44398227,-0.29133278,0.029953731,0.09941778,0.0,0.0
-0.03072462,1.3734231,-0.44399685,-0.31800288,0.034923363,0.09940189,0.0,0.0
-0.03511448,1.3656708,-0.4440114,-0.34467316,0.039892226,0.099386446,0.0,0.0
-0.039504528,1.3573189,-0.44402593,-0.37134346,0.044860307,0.09937109,0.0,0.0
-0.043894768,1.3483672,-0.4440404,-0.3980139,0.04982764,0.09935579,0.0,0.0
-0.048285197,1.3388157,-0.44405475,-0.42468444,0.054794207,0.099340476,0.0,0.0
-0.05267582,1.3286645,-0.44406906,-0.45135507,0.059760023,0.09932523,0.0,0.0
-0.057066537,1.3179137,-0.44408327,-0.47802585,0.06472511,0.09931044,0.0,0.0
-0.06136627,1.3065634,-0.43268365,-0.5045764,0.06740363,0.053575218,0.0,0.0
-0.0656661,1.294613,-0.43269,-0.53124565,0.0700827,0.053586364,0.0,0.0
-0.06996612,1.282063,-0.43269715,-0.55791503,0.07276087,0.053568214,0.0,0.0
-0.074266054,1.2689129,-0.43270493,-0.58458453,0.07543863,0.053560484,0.0,0.0
-0.078576185,1.256107,-0.43388158,-0.56929773,0.07829166,0.05706557,0.0,0.0
-0.08281155,1.2440577,-0.4270919,-0.5357192,0.081823744,0.07064784,0.0,0.0
-0.08696232,1.2314095,-0.41649628,-0.56221104,0.083231464,0.028156754,0.0,0.0
-0.091030404,1.2191329,-0.4088772,-0.5457521,0.085274935,0.040873043,0.0,0.0
-0.095026776,1.2062638,-0.3998707,-0.5719744,0.08550372,0.0045763417,0.0,0.0
-0.09908609,1.1935229,-0.4060677,-0.56626856,0.08563422,0.0026103412,0.0,0.0
-0.103074744,1.1813159,-0.39962766,-0.5425741,0.086391285,0.015142341,0.0,0.0
-0.10694923,1.1692076,-0.38893026,-0.5382365,0.08786084,0.029394174,0.0,0.0
-0.11075735,1.1564978,-0.38061246,-0.5648688,0.08766291,-0.0039586877,0.0,0.0
-0.11478367,1.1440663,-0.40165997,-0.55245525,0.08669604,-0.019337421,0.0,0.0
-0.118746474,1.1322567,-0.39593124,-0.52484745,0.086347684,-0.0069670654,0.0,0.0
-0.122709274,1.1198472,-0.3959312,-0.5515141,0.08599932,-0.006967089,0.0,0.0
-0.12662172,1.1081047,-0.3914602,-0.5219012,0.086218454,0.0043824976,0.0,0.0
-0.13065453,1.0966351,-0.40317363,-0.50974995,0.08611409,-0.0020870867,0.0,0.0
-0.13468733,1.0845656,-0.40317369,-0.53641665,0.08600974,-0.0020871526,0.0,0.0
