0.014058399,1.4180704,0.70394444,0.14597254,-0.01384892,-0.113135956,0.0,0.0
0.020968342,1.420763,0.69486195,0.119629696,-0.017675681,-0.07654201,0.0,0.0
0.027789403,1.4228474,0.68371373,0.0926192,-0.019267049,-0.03183,0.0,0.0
0.034548663,1.4243355,0.675956,0.06613895,-0.01930136,-0.0006865282,0.0,0.0
0.04130783,1.4252237,0.6759552,0.03947064,-0.019335864,-0.00069019623,0.0,0.0
0.048066996,1.4255118,0.6759552,0.012802348,-0.01937002,-0.00068320136,0.0,0.0
0.05482626,1.4251999,0.6759554,-0.013865984,-0.019404175,-0.00068313174,0.0,0.0
0.061585426,1.4242879,0.6759554,-0.04053432,-0.019438332,-0.00068313454,0.0,0.0
0.06834469,1.4227759,0.67595553,-0.06720271,-0.019472485,-0.0006830763,0.0,0.0
0.07510386,1.4206637,0.6759556,-0.09387113,-0.019506635,-0.0006829834,0.0,0.0
0.08186302,1.4179516,0.67595565,-0.1205396,-0.019540776,-0.00068287377,0.0,0.0
0.08862229,1.4146394,0.67595565,-0.14720814,-0.01957492,-0.000682853,0.0,0.0
0.09538145,1.4107273,0.67595565,-0.17387666,-0.01960904,-0.00068272935,0.0,0.0
0.10214062,1.406215,0.67595565,-0.20054522,-0.019643169,-0.0006826207,0.0,0.0
0.10889988,1.4011025,0.6759558,-0.22721383,-0.019677296,-0.00068254257,0.0,0.0
0.11565904,1.3953903,0.67595583,-0.25388247,-0.019711412,-0.0006824161,0.0,0.0
0.12241831,1.3890779,0.67595583,-0.28055117,-0.019745523,-0.00068238465,0.0,0.0
0.12917748,1.3821653,0.67595583,-0.30721986,-0.019779628,-0.0006822728,0.0,0.0
0.13593665,1.374653,0.6759559,-0.3338886,-0.019813737,-0.0006822221,0.0,0.0
0.1426959,1.3665404,0.6759559,-0.36055744,-0.019847836,-0.0006821913,0.0,0.0
0.14945507,1.3578279,0.67595595,-0.38722616,-0.019881936,-0.0006820404,0.0,0.0
0.15621424,1.3485153,0.6759559,-0.41389504,-0.019916032,-0.00068197417,0.0,0.0
