0.0064002993,1.3970348,0.32368493,-0.32139346,-0.0073293955,-0.07256687,0.0,0.0
0.009600639,1.3892034,0.32369637,-0.34808072,-0.010955161,-0.07252206,0.0,0.0
0.012801075,1.3807721,0.32370707,-0.374754,-0.014580465,-0.0725126,0.0,0.0
0.016001606,1.3717409,0.32371783,-0.40142387,-0.018205203,-0.07250131,0.0,0.0
0.019202232,1.36211,0.32372853,-0.42809296,-0.021829356,-0.07248973,0.0,0.0
0.02240305,1.3518791,0.32373923,-0.45476225,-0.02545295,-0.0724784,0.0,0.0
0.025604058,1.3410485,0.32374984,-0.48143154,-0.029076003,-0.07246748,0.0,0.0
0.028805066,1.3296177,0.32376045,-0.508101,-0.032698534,-0.07245694,0.0,0.0
0.032006264,1.3175875,0.323771,-0.5347704,-0.036320504,-0.07244576,0.0,0.0
0.03520746,1.304957,0.32378152,-0.56144005,-0.03994195,-0.072435774,0.0,0.0
0.038408853,1.2917268,0.32379198,-0.5881096,-0.043562874,-0.072424695,0.0,0.0
0.041532803,1.2778931,0.31408834,-0.61488384,-0.045239788,-0.03354104,0.0,0.0
0.044656754,1.2634593,0.31409246,-0.6415528,-0.04691726,-0.033552602,0.0,0.0
0.047780704,1.2484255,0.31409684,-0.6682216,-0.048594046,-0.03353889,0.0,0.0
0.05100117,1.2338207,0.32344055,-0.6491468,-0.049974144,-0.02760467,0.0,0.0
0.054147433,1.218631,0.3141263,-0.6750857,-0.049475495,0.009973935,0.0,0.0
0.057422925,1.2033706,0.32650858,-0.67819935,-0.0484547,0.020418003,0.0,0.0
0.060779095,1.1888833,0.33441216,-0.6438374,-0.047263417,0.023827892,0.0,0.0
0.06413527,1.1737959,0.33440807,-0.67051536,-0.04607219,0.023826703,0.0,0.0
0.06737347,1.1591015,0.3233129,-0.6530705,-0.045572426,0.009996368,0.0,0.0
0.070596024,1.1452053,0.32202798,-0.61760706,-0.045341738,0.0046142833,0.0,0.0
0.07381868,1.1307087,0.32202664,-0.6442831,-0.04511112,0.004612841,0.0,0.0
