-0.011235714,1.3909448,-0.56825274,-0.45674247,0.012885174,0.12739179,0.0,0.0
-0.016854096,1.3800688,-0.5682724,-0.48344395,0.019250445,0.12731716,0.0,0.0
-0.022472668,1.3685933,-0.5682912,-0.5101192,0.025614904,0.12730105,0.0,0.0
-0.028091526,1.3565183,-0.5683098,-0.53679156,0.03197835,0.12728085,0.0,0.0
-0.03371048,1.3438438,-0.5683285,-0.56346244,0.038340773,0.12726015,0.0,0.0
-0.03932972,1.3305697,-0.5683472,-0.59013367,0.044702213,0.12724017,0.0,0.0
-0.044949055,1.3166963,-0.56836575,-0.6168051,0.051062644,0.12722051,0.0,0.0
-0.05046339,1.3032118,-0.5585176,-0.59957063,0.05808198,0.14039984,0.0,0.0
-0.056122683,1.2897363,-0.57244146,-0.59918255,0.06452452,0.12886262,0.0,0.0
-0.06195431,1.2767174,-0.5890547,-0.5788792,0.070367806,0.11687641,0.0,0.0
-0.06778612,1.2630988,-0.5890703,-0.60555714,0.07621048,0.11686387,0.0,0.0
-0.07385035,1.2498902,-0.61144674,-0.5873179,0.08119947,0.09978881,0.0,0.0
-0.07991467,1.2360816,-0.61145914,-0.61399746,0.08618843,0.09978832,0.0,0.0
-0.08591147,1.2216835,-0.60298234,-0.6401127,0.08946264,0.0654905,0.0,0.0
-0.09184895,1.2077122,-0.59761363,-0.6211883,0.09330274,0.07680875,0.0,0.0
-0.09780178,1.1947083,-0.59953815,-0.5782192,0.09752639,0.08448055,0.0,0.0
-0.10367699,1.1811188,-0.58977777,-0.60412604,0.099772274,0.044921733,0.0,0.0
-0.10955219,1.1669295,-0.5897834,-0.6307897,0.10201878,0.044934474,0.0,0.0
-0.115436554,1.1533959,-0.5910613,-0.60167086,0.10461972,0.052024014,0.0,0.0
-0.12125826,1.1392666,-0.58319765,-0.62803966,0.10563978,0.020402987,0.0,0.0
-0.12720995,1.1255667,-0.59593284,-0.6089366,0.1063948,0.015101922,0.0,0.0
-0.13316163,1.1112669,-0.595933,-0.635614,0.10714967,0.015098713,0.0,0.0
-0.13915214,1.0977947,-0.6000984,-0.5988397,0.1081975,0.020958686,0.0,0.0
-0.14514256,1.0837221,-0.6000996,-0.6255194,0.10924496,0.020951118,0.0,0.0
-0.15111704,1.0704826,-0.599059,-0.5885435,0.11084706,0.03204193,0.0,0.0
-0.15702648,1.0566592,-0.59087646,-0.61436784,0.11078528,-0.0012356706,0.0,0.0
-0.16288567,1.043622,-0.58656555,-0.5794699,0.11142606,0.012815386,0.0,0.0
-0.16874485,1.0299852,-0.58656555,-0.60613656,0.112066835,0.012815413,0.0,0.0
-0.17472248,1.0171082,-0.5983256,-0.5723506,0.112631746,0.011298059,0.0,0.0
-0.18070002,1.0036314,-0.59832567,-0.5990172,0.11319665,0.011298098,0.0,0.0
-0.18661347,0.99034697,-0.59248936,-0.5905041,0.1143318,0.022702774,0.0,0.0
-0.19264507,0.9770086,-0.60395366,-0.59288234,0.115115546,0.015674869,0.0,0.0
-0.1987525,0.963733,-0.6114096,-0.5900792,0.115785845,0.013406126,0.0,0.0
-0.20499615,0.9505474,-0.6246623,-0.5860546,0.116074935,0.005781957,0.0,0.0
-0.21118236,0.9378651,-0.6195694,-0.5637323,0.11702188,0.018939015,0.0,0.0
-0.21736851,0.9245828,-0.6195694,-0.59039897,0.11796884,0.018939035,0.0,0.0
-0.22357269,0.9119541,-0.62174165,-0.56138486,0.119287364,0.02637046,0.0,0.0
-0.2299479,0.8997118,-0.6384239,-0.5441709,0.120181516,0.017883131,0.0,0.0
-0.23632312,0.8868695,-0.6384239,-0.57083756,0.12107567,0.017883107,0.0,0.0
-0.24290308,0.87486833,-0.65848625,-0.5334261,0.12156575,0.009801869,0.0,0.0
-0.24955878,0.8632476,-0.6660779,-0.5165145,0.122074224,0.010169263,0.0,0.0
