-0.0101418495,1.4261571,-0.5129351,0.32572708,0.011631716,0.114994526,0.0,0.0
-0.015213299,1.4328882,-0.5129532,0.29909876,0.01737742,0.1149248,0.0,0.0
-0.02028494,1.4390194,-0.5129702,0.27242586,0.023122407,0.11491023,0.0,0.0
-0.02535677,1.4445512,-0.512987,0.24575478,0.0288665,0.11489215,0.0,0.0
-0.030428696,1.4494834,-0.51300395,0.21908407,0.03460966,0.11487369,0.0,0.0
-0.035500906,1.4538159,-0.5130208,0.19241339,0.04035191,0.11485573,0.0,0.0
-0.040573217,1.457549,-0.5130376,0.16574258,0.04609326,0.114837505,0.0,0.0
-0.04564581,1.4606823,-0.5130544,0.13907164,0.0518337,0.11481936,0.0,0.0
-0.050718497,1.4632161,-0.513071,0.11240055,0.057573237,0.11480127,0.0,0.0
-0.055791475,1.4651504,-0.5130876,0.08572932,0.06331186,0.11478321,0.0,0.0
-0.06086464,1.4664848,-0.5131041,0.05905789,0.069049604,0.114765204,0.0,0.0
-0.065937996,1.4672198,-0.5131205,0.03238632,0.074786454,0.11474732,0.0,0.0
-0.07101145,1.4673551,-0.51313674,0.005714611,0.080522396,0.11472944,0.0,0.0
-0.07608519,1.4668909,-0.513153,-0.020957218,0.086257465,0.11471166,0.0,0.0
-0.08115921,1.4658271,-0.51316917,-0.047629155,0.09199164,0.114693955,0.0,0.0
-0.086233236,1.4641635,-0.51318526,-0.074301146,0.09772493,0.1146763,0.0,0.0
-0.09130754,1.4619004,-0.51320124,-0.10097325,0.10345735,0.11465876,0.0,0.0
-0.09638214,1.4590374,-0.5132171,-0.12764548,0.10918891,0.11464127,0.0,0.0
-0.101456836,1.455575,-0.5132329,-0.15431784,0.11491958,0.114623845,0.0,0.0
-0.106531814,1.451513,-0.51324856,-0.18099031,0.12064939,0.11460646,0.0,0.0
-0.11160698,1.4468514,-0.5132642,-0.20766295,0.12637834,0.114589155,0.0,0.0
-0.11668225,1.44159,-0.5132797,-0.23433566,0.13210644,0.11457199,0.0,0.0
-0.121679306,1.4357462,-0.5034374,-0.26006347,0.13582908,0.0744593,0.0,0.0
-0.12667656,1.4293025,-0.50344586,-0.28673446,0.13955198,0.07446477,0.0,0.0
-0.13157836,1.4222609,-0.49151063,-0.31308517,0.14087884,0.026537031,0.0,0.0
-0.13648024,1.4146193,-0.49151063,-0.33975202,0.1422057,0.02653705,0.0,0.0
-0.14129543,1.4064047,-0.48060098,-0.36500007,0.14129367,-0.018240117,0.0,0.0
-0.14611053,1.3975904,-0.48060092,-0.39166683,0.1403817,-0.01824021,0.0,0.0
-0.15092573,1.388176,-0.48060092,-0.41833356,0.13946968,-0.018240154,0.0,0.0
-0.15574093,1.3781617,-0.48060092,-0.4450003,0.13855767,-0.01824019,0.0,0.0
-0.16049576,1.3675569,-0.47303113,-0.47109088,0.1361142,-0.048869684,0.0,0.0
