-0.0127594,1.433011,-0.64531416,0.47801477,0.014631935,0.14467216,0.0,0.0
-0.019139577,1.4431695,-0.64533675,0.45139933,0.021860488,0.14458482,0.0,0.0
-0.025520038,1.4527287,-0.6453579,0.4247255,0.029088143,0.14456627,0.0,0.0
-0.031900786,1.4616885,-0.645379,0.39805272,0.03631463,0.14454326,0.0,0.0
-0.038281728,1.4700488,-0.64540035,0.37138063,0.043539956,0.14451994,0.0,0.0
-0.044662952,1.47781,-0.64542145,0.34470853,0.05076414,0.1444973,0.0,0.0
-0.051044464,1.4849718,-0.64544255,0.31803623,0.057987195,0.14447421,0.0,0.0
-0.057426166,1.4915342,-0.6454635,0.29136378,0.06520908,0.14445129,0.0,0.0
-0.06380816,1.4974973,-0.6454843,0.2646911,0.07242985,0.14442843,0.0,0.0
-0.07019033,1.502861,-0.6455051,0.23801827,0.07964946,0.14440563,0.0,0.0
-0.0765728,1.5076255,-0.6455257,0.21134526,0.086867936,0.14438286,0.0,0.0
-0.08295546,1.5117905,-0.6455462,0.18467206,0.09408528,0.14436026,0.0,0.0
-0.0893385,1.5153561,-0.6455666,0.15799867,0.101301506,0.14433768,0.0,0.0
-0.09572182,1.5183225,-0.6455868,0.13132502,0.10851661,0.14431517,0.0,0.0
-0.102105424,1.520689,-0.6456069,0.10465118,0.1157306,0.14429274,0.0,0.0
-0.10848923,1.5224566,-0.6456268,0.07797718,0.12294346,0.14427038,0.0,0.0
-0.11487331,1.5236244,-0.64564663,0.05130296,0.13015522,0.14424807,0.0,0.0
-0.121257685,1.524193,-0.64566624,0.02462854,0.13736586,0.14422591,0.0,0.0
-0.12764224,1.5241623,-0.6456858,-0.0020460675,0.14457542,0.14420381,0.0,0.0
-0.1340272,1.5235322,-0.6457051,-0.028720831,0.15178385,0.14418182,0.0,0.0
-0.14034232,1.5223116,-0.63695234,-0.05481742,0.15722097,0.10875225,0.0,0.0
-0.14665775,1.5204912,-0.63696545,-0.08149006,0.16265802,0.10875052,0.0,0.0
-0.15297337,1.518071,-0.63697946,-0.10816303,0.1680939,0.10872743,0.0,0.0
-0.15928917,1.5150512,-0.6369939,-0.13483606,0.17352897,0.10871078,0.0,0.0
-0.16559735,1.5114229,-0.6366476,-0.16195063,0.17936572,0.116737865,0.0,0.0
-0.1718299,1.5072004,-0.62660134,-0.18807866,0.18272835,0.06725258,0.0,0.0
-0.17806244,1.502378,-0.62660104,-0.21474625,0.18609098,0.06725252,0.0,0.0
-0.18422517,1.4969709,-0.6178496,-0.2405122,0.18766838,0.031548,0.0,0.0
-0.19031791,1.4909784,-0.60906804,-0.26630825,0.18745677,-0.0042322082,0.0,0.0
-0.19641066,1.4843858,-0.609068,-0.29297492,0.18724516,-0.0042322082,0.0,0.0
-0.20250349,1.4771932,-0.609068,-0.3196416,0.18703355,-0.004232292,0.0,0.0
-0.20850149,1.4694209,-0.59717757,-0.34511098,0.18439825,-0.052705757,0.0,0.0
-0.21449952,1.4610486,-0.5971774,-0.3717783,0.18176296,-0.052705567,0.0,0.0
-0.22049752,1.4520763,-0.59717727,-0.39844558,0.17912768,-0.052705567,0.0,0.0
-0.22649555,1.4425043,-0.59717715,-0.4251128,0.17649242,-0.05270519,0.0,0.0
-0.23249364,1.4323323,-0.59717697,-0.45178005,0.17385718,-0.052705158,0.0,0.0
-0.23849168,1.4215603,-0.59717685,-0.47844732,0.17122193,-0.05270511,0.0,0.0
-0.24448976,1.4101884,-0.5971767,-0.50511456,0.16858667,-0.05270511,0.0,0.0
-0.25048786,1.3982167,-0.59717655,-0.5317818,0.16595142,-0.052705128,0.0,0.0
-0.25648594,1.385645,-0.59717643,-0.55844903,0.16331616,-0.05270511,0.0,0.0
-0.26248407,1.3724735,-0.59717625,-0.58511627,0.1606809,-0.05270506,0.0,0.0
-0.2684822,1.3587021,-0.59717613,-0.61178344,0.15804563,-0.052705027,0.0,0.0
-0.27448034,1.3443305,-0.59717596,-0.6384507,0.15541038,-0.052705012,0.0,0.0
-0.28047848,1.3293593,-0.5971759,-0.6651179,0.15277512,-0.052705012,0.0,0.0
-0.28647667,1.3137882,-0.5971758,-0.6917851,0.15013987,-0.052705,0.0,0.0
-0.2924748,1.297617,-0.59717566,-0.71845233,0.14750463,-0.05270503,0.0,0.0
-0.29847297,1.2808459,-0.5971755,-0.74511963,0.14486937,-0.05270498,0.0,0.0
-0.30447116,1.263475,-0.59717536,-0.77178687,0.14223412,-0.052704968,0.0,0.0
-0.3106401,1.2463257,-0.61382854,-0.76190454,0.13917655,-0.061151147,0.0,0.0
-0.31680292,1.2293402,-0.6135695,-0.7546581,0.13647395,-0.054051973,0.0,0.0
-0.3229529,1.2123041,-0.61257464,-0.7569419,0.13406067,-0.048265852,0.0,0.0
-0.3290983,1.1956129,-0.6125311,-0.74165154,0.13205773,-0.040058736,0.0,0.0
-0.335298,1.178879,-0.6179336,-0.7435483,0.13003251,-0.040504195,0.0,0.0
-0.34172472,1.1626853,-0.640052,-0.71949613,0.12742248,-0.052200593,0.0,0.0
-0.34817076,1.1473637,-0.64246535,-0.68078315,0.12530127,-0.042424113,0.0,0.0
-0.35461673,1.1314421,-0.64246523,-0.7074502,0.12318008,-0.042424086,0.0,0.0
-0.3611297,1.1160792,-0.6493012,-0.6826254,0.12119049,-0.03979178,0.0,0.0
-0.36764273,1.1001165,-0.6493012,-0.70929235,0.1192009,-0.039791726,0.0,0.0
-0.37422022,1.084196,-0.65569156,-0.7074194,0.11715069,-0.041004054,0.0,0.0
-0.38074064,1.0682501,-0.6504466,-0.70857704,0.11557021,-0.031609505,0.0,0.0
-0.38746724,1.0527936,-0.6705056,-0.6867826,0.113430314,-0.0427979,0.0,0.0
-0.39442414,1.0375544,-0.69275683,-0.6770843,0.11051793,-0.058247887,0.0,0.0
-0.40153497,1.0222936,-0.7076408,-0.67800224,0.10709489,-0.068460606,0.0,0.0
-0.40879583,1.0075405,-0.72231036,-0.65543693,0.103347726,-0.07494339,0.0,0.0
-0.41603866,0.99302346,-0.7208595,-0.64496076,0.09994958,-0.06796298,0.0,0.0
-0.42338997,0.97847486,-0.7313774,-0.6463532,0.09622756,-0.07444049,0.0,0.0
-0.4307383,0.9645478,-0.7314578,-0.61876875,0.09288124,-0.066926315,0.0,0.0
-0.43807888,0.95129013,-0.7310831,-0.589044,0.08993392,-0.05894654,0.0,0.0
-0.44560853,0.9387335,-0.74947774,-0.55786896,0.08647646,-0.06914913,0.0,0.0
-0.4531447,0.92681164,-0.7504275,-0.5296777,0.08331821,-0.06316496,0.0,0.0
-0.46073976,0.9150829,-0.75624895,-0.5211018,0.080092244,-0.06451937,0.0,0.0
-0.46858907,0.9041509,-0.780839,-0.4856526,0.07603955,-0.08105402,0.0,0.0
-0.47665867,0.89378273,-0.8021159,-0.4605689,0.071244374,-0.09590374,0.0,0.0
-0.48493686,0.8840475,-0.82227457,-0.43242297,0.065758295,-0.10972142,0.0,0.0
-0.49314347,0.8744209,-0.81559217,-0.42764035,0.0607462,-0.100242004,0.0,0.0
-0.50143784,0.8654293,-0.8241936,-0.3994255,0.055560526,-0.10371341,0.0,0.0
-0.509618,0.8563909,-0.8133976,-0.40154144,0.050997004,-0.09127061,0.0,0.0
-0.5179293,0.84740996,-0.8260082,-0.39898306,0.045931287,-0.10131415,0.0,0.0
-0.52610993,0.8390803,-0.8137294,-0.37008414,0.041646447,-0.08569673,0.0,0.0
-0.53422296,0.83069587,-0.8073487,-0.37253174,0.037744287,-0.07804297,0.0,0.0
-0.5422618,0.8223055,-0.800352,-0.37282038,0.03425384,-0.06980914,0.0,0.0
-0.5504449,0.814573,-0.8142381,-0.34357816,0.030230058,-0.080475576,0.0,0.0
-0.5584717,0.8067899,-0.79938424,-0.3458538,0.026980141,-0.06499825,0.0,0.0
-0.56638014,0.79913205,-0.7881681,-0.34030166,0.024337456,-0.052853715,0.0,0.0
-0.5744791,0.7915279,-0.80638045,-0.33791378,0.020863434,-0.06948032,0.0,0.0
-0.58256227,0.78462166,-0.80496013,-0.30689898,0.01754625,-0.06634364,0.0,0.0
-0.5908301,0.7784504,-0.8226291,-0.27423528,0.013448493,-0.08195504,0.0,0.0
-0.5990351,0.7725899,-0.81667787,-0.26044112,0.00967922,-0.07538549,0.0,0.0
-0.60714966,0.76672095,-0.8080816,-0.26082596,0.0063455272,-0.06667394,0.0,0.0
-0.61534816,0.76085615,-0.8160957,-0.26064572,0.002635775,-0.07419495,0.0,0.0
-0.62359613,0.7553965,-0.82081413,-0.24265523,-0.0012938944,-0.07859341,0.0,0.0
-0.63172126,0.750622,-0.80910146,-0.21220618,-0.00466049,-0.06733184,0.0,0.0
-0.63995713,0.7467659,-0.8196386,-0.17140087,-0.008560459,-0.07799928,0.0,0.0
-0.6481044,0.7438428,-0.8111547,-0.12993273,-0.012090911,-0.07060904,0.0,0.0
