0.0022823333,1.4196962,0.109449245,0.18197419,-0.0006930473,0.013378138,0.0,0.0
0.0032857894,1.423201,0.09718286,0.15576562,0.0024349424,0.062565364,0.0,0.0
0.004204559,1.4261148,0.086565554,0.12948222,0.0076885675,0.10508214,0.0,0.0
0.005029297,1.4284328,0.074781224,0.10296657,0.015300324,0.15224911,0.0,0.0
0.005853939,1.4301517,0.07475851,0.07629443,0.022910295,0.1522134,0.0,0.0
0.0066782953,1.4312712,0.07473622,0.049622137,0.030519536,0.15219906,0.0,0.0
0.00750227,1.4317917,0.07471405,0.022949614,0.038127612,0.15217529,0.0,0.0
0.008326149,1.4317126,0.07469181,-0.003723116,0.045734454,0.15215102,0.0,0.0
0.009149742,1.4310344,0.07466969,-0.030396037,0.053340077,0.15212685,0.0,0.0
0.009972954,1.429757,0.07464771,-0.057069138,0.06094452,0.15210274,0.0,0.0
0.010795975,1.4278802,0.07462586,-0.0837424,0.06854775,0.15207872,0.0,0.0
0.011618709,1.4254043,0.07460414,-0.11041587,0.07614979,0.15205482,0.0,0.0
0.012441253,1.4223288,0.074582554,-0.13708943,0.08375064,0.15203097,0.0,0.0
0.0132634165,1.4186541,0.074561104,-0.16376318,0.09135031,0.1520072,0.0,0.0
0.014085388,1.4143801,0.074539796,-0.19043714,0.09894879,0.15198353,0.0,0.0
0.014907074,1.4095067,0.07451865,-0.21711129,0.1065461,0.15195996,0.0,0.0
0.015789032,1.4040496,0.082118936,-0.24298388,0.112591445,0.120918214,0.0,0.0
0.016737556,1.3979969,0.090464264,-0.269343,0.1169585,0.087348506,0.0,0.0
0.01775217,1.391366,0.09879296,-0.2949279,0.11961759,0.053186547,0.0,0.0
0.018766785,1.3841349,0.09878606,-0.32159775,0.12227664,0.053185917,0.0,0.0
0.01986761,1.376323,0.10962155,-0.34723577,0.12273133,0.009094818,0.0,0.0
0.020968437,1.367911,0.10962119,-0.37390482,0.12318687,0.009111549,0.0,0.0
0.022069264,1.3588989,0.109620295,-0.40057388,0.12364188,0.009101121,0.0,0.0
0.023260022,1.3493122,0.120940246,-0.42592332,0.12178494,-0.037142236,0.0,0.0
0.024452496,1.3391042,0.12111928,-0.45353886,0.119928524,-0.03712826,0.0,0.0
0.025734235,1.3283036,0.13230294,-0.4797006,0.115825765,-0.08205533,0.0,0.0
0.026815986,1.3178637,0.1128753,-0.46363688,0.11114606,-0.093594074,0.0,0.0
0.027867794,1.3080349,0.10961942,-0.43651205,0.106743954,-0.08804231,0.0,0.0
0.028919602,1.2976065,0.10961966,-0.46318036,0.102341846,-0.08804227,0.0,0.0
0.029890632,1.2871956,0.10172198,-0.4623973,0.09776272,-0.091582716,0.0,0.0
0.030925846,1.2772831,0.107506655,-0.4402987,0.09380977,-0.079059064,0.0,0.0
0.031960964,1.2667707,0.107506834,-0.4669667,0.089856826,-0.07905895,0.0,0.0
0.032974243,1.2562973,0.10523667,-0.4652546,0.08597965,-0.077543266,0.0,0.0
0.034047604,1.246777,0.11054754,-0.4229509,0.08279079,-0.063777044,0.0,0.0
0.035120867,1.2366565,0.11054768,-0.4496184,0.07960195,-0.06377702,0.0,0.0
0.036194135,1.2259364,0.11054778,-0.47628593,0.0764131,-0.06377696,0.0,0.0
0.037268065,1.2158198,0.11032442,-0.44948235,0.07351082,-0.058045536,0.0,0.0
0.038341902,1.2051032,0.11032449,-0.4761497,0.07060854,-0.058045506,0.0,0.0
0.039470673,1.1950471,0.115272716,-0.44683126,0.06823362,-0.047498606,0.0,0.0
0.040599346,1.184391,0.11527276,-0.47349837,0.065858684,-0.047498576,0.0,0.0
0.041641522,1.1738751,0.10686655,-0.46725407,0.063234456,-0.05248464,0.0,0.0
0.042666722,1.1639366,0.10502074,-0.44160527,0.060761746,-0.04945427,0.0,0.0
0.043768216,1.1549157,0.11200829,-0.40085176,0.05892592,-0.036716424,0.0,0.0
0.04486971,1.1452949,0.11200832,-0.42751867,0.057090104,-0.0367164,0.0,0.0
0.045791723,1.1363437,0.09467402,-0.3977385,0.05464904,-0.048821457,0.0,0.0
0.046713732,1.1267926,0.09467406,-0.4244057,0.05220797,-0.04882143,0.0,0.0
0.047477342,1.117289,0.07946445,-0.4222821,0.049139164,-0.061376035,0.0,0.0
0.04832096,1.1085899,0.08687589,-0.38654035,0.04665311,-0.04972105,0.0,0.0
0.049164582,1.099291,0.08687593,-0.41320756,0.044167046,-0.049720984,0.0,0.0
0.05007591,1.0907456,0.093149245,-0.37974194,0.042178728,-0.039766632,0.0,0.0
0.050987244,1.0816,0.09314927,-0.40640894,0.040190402,-0.039766602,0.0,0.0
0.051968195,1.0730668,0.09963425,-0.37921554,0.038674343,-0.030321147,0.0,0.0
0.05294914,1.0639336,0.099634275,-0.4058824,0.037158296,-0.03032114,0.0,0.0
0.053884316,1.0554864,0.09511079,-0.3753912,0.035577644,-0.031612705,0.0,0.0
0.054795265,1.0476389,0.09267543,-0.34873694,0.03401718,-0.03120923,0.0,0.0
0.055706214,1.0391916,0.09267544,-0.37540385,0.032456722,-0.031209234,0.0,0.0
0.05663786,1.0308045,0.09457808,-0.37272912,0.031057997,-0.027974635,0.0,0.0
0.05736742,1.023026,0.07520607,-0.34567025,0.028841164,-0.044336345,0.0,0.0
0.057919215,1.0152512,0.058200914,-0.345492,0.025855789,-0.059707444,0.0,0.0
0.058394145,1.0080792,0.050772756,-0.3187049,0.02261082,-0.06489925,0.0,0.0
0.058680344,1.0011729,0.032726567,-0.306888,0.01855371,-0.081142284,0.0,0.0
0.058921337,0.9943823,0.028380554,-0.30176064,0.014328785,-0.084498554,0.0,0.0
0.05905523,0.98794055,0.018132318,-0.28625992,0.009650647,-0.09356271,0.0,0.0
0.05909109,0.98238033,0.00873692,-0.24709865,0.004563052,-0.101752065,0.0,0.0
0.059067346,0.9762111,0.0012543233,-0.27417898,0.0009746628,-0.07176775,0.0,0.0
0.059043504,0.96944207,0.0012543268,-0.30084673,-0.0026137438,-0.07176767,0.0,0.0
0.059168912,0.9633439,0.015484286,-0.27103275,-0.0055220076,-0.058165252,0.0,0.0
0.059207726,0.9566534,0.004629113,-0.29735962,-0.00625566,-0.014673268,0.0,0.0
0.059087373,0.9506504,-0.010529535,-0.26680833,-0.007750905,-0.029904496,0.0,0.0
0.058966924,0.94404733,-0.010529538,-0.29347518,-0.009246121,-0.029904475,0.0,0.0
0.058745764,0.93802303,-0.020093951,-0.2677621,-0.011240604,-0.039889533,0.0,0.0
0.058455657,0.9313949,-0.02874606,-0.2945892,-0.011503155,-0.0052510775,0.0,0.0
0.05832567,0.92482567,-0.013459211,-0.29195786,-0.011048223,0.009098756,0.0,0.0
0.058215618,0.91857064,-0.011528593,-0.27800056,-0.010532094,0.0103226025,0.0,0.0
0.05807333,0.9127031,-0.0145699475,-0.2607733,-0.0101970555,0.0067008706,0.0,0.0
0.057930946,0.90623575,-0.0145699475,-0.28743994,-0.009862006,0.0067008906,0.0,0.0
0.057846833,0.9004911,-0.00898514,-0.2553139,-0.0092979,0.011281905,0.0,0.0
0.05789013,0.8947234,0.0031734365,-0.2563334,-0.008160954,0.02273888,0.0,0.0
0.058106042,0.88960147,0.019665327,-0.22763702,-0.006256245,0.038094223,0.0,0.0
0.05832205,0.8838794,0.019665323,-0.254304,-0.0043515377,0.038094215,0.0,0.0
0.058555223,0.8789874,0.021327248,-0.21742055,-0.0023860224,0.039310317,0.0,0.0
0.0587883,0.87349534,0.021327246,-0.24408755,-0.00042049613,0.03931033,0.0,0.0
0.05906124,0.86826295,0.025110548,-0.23255135,0.0017276257,0.042962503,0.0,0.0
0.05939884,0.8631738,0.03128024,-0.22619036,0.004179501,0.049037714,0.0,0.0
0.059885405,0.8582833,0.04546628,-0.21736698,0.0073308516,0.063026994,0.0,0.0
0.060371876,0.852793,0.04546629,-0.24403448,0.010482213,0.063026935,0.0,0.0
0.061024666,0.84748834,0.06127618,-0.2357912,0.014427629,0.07890842,0.0,0.0
0.06167736,0.8415841,0.061276197,-0.2624592,0.018373055,0.07890836,0.0,0.0
0.062330056,0.83507985,0.061276227,-0.28912717,0.022318456,0.078908294,0.0,0.0
0.062957,0.82866526,0.05877579,-0.28515285,0.02619246,0.07748009,0.0,0.0
0.06374798,0.8226288,0.07433221,-0.2683748,0.03090425,0.094235554,0.0,0.0
0.06453905,0.8159928,0.07433229,-0.29504338,0.035616018,0.094235435,0.0,0.0
0.065133,0.8096612,0.05544927,-0.28150466,0.039516237,0.078004315,0.0,0.0
0.06577568,0.8032893,0.06002786,-0.28331342,0.043710124,0.08387753,0.0,0.0
0.066274926,0.7968341,0.046283714,-0.2870115,0.04731069,0.07201119,0.0,0.0
0.066908166,0.79062283,0.058923244,-0.27619654,0.05165326,0.086851515,0.0,0.0
0.067623235,0.78467745,0.06659715,-0.26441342,0.056512482,0.09718447,0.0,0.0
0.06815672,0.77887976,0.04915137,-0.25783917,0.06066312,0.08301292,0.0,0.0
0.068549156,0.7739827,0.03542097,-0.21780863,0.06444324,0.07560225,0.0,0.0
0.068809316,0.7695199,0.022604141,-0.19849528,0.06781832,0.06750157,0.0,0.0
0.06912823,0.76505417,0.028085727,-0.19865824,0.07158971,0.075427756,0.0,0.0
0.069534495,0.7614214,0.03609053,-0.16168095,0.07608028,0.08981149,0.0,0.0
0.06975298,0.7578119,0.018044537,-0.16061759,0.07985105,0.07541557,0.0,0.0
0.07007523,0.7546383,0.027679136,-0.14129949,0.08435517,0.09008233,0.0,0.0
0.07023392,0.75202876,0.011777585,-0.11621843,0.088407844,0.08105354,0.0,0.0
0.07022438,0.7499811,-0.0045808954,-0.09122236,0.09200196,0.07188236,0.0,0.0
0.07003641,0.7488031,-0.022022132,-0.05255859,0.09519035,0.063768,0.0,0.0
0.06974955,0.7483635,-0.031833045,-0.019743044,0.09831662,0.06252501,0.0,0.0
0.069462776,0.74732393,-0.031832926,-0.046410523,0.10144286,0.06252496,0.0,0.0
0.069012545,0.7467606,-0.047752924,-0.025222266,0.10415345,0.05421155,0.0,0.0
0.068562314,0.7455975,-0.047752835,-0.051889542,0.10686401,0.05421151,0.0,0.0
0.06798182,0.745233,-0.060643513,-0.016383067,0.10943552,0.051430207,0.0,0.0
0.06747274,0.7442914,-0.051637042,-0.041902088,0.11016666,0.01462283,0.0,0.0
0.06700287,0.74411434,-0.04837154,-0.007970647,0.11154062,0.027479446,0.0,0.0
0.06653299,0.7433373,-0.048371516,-0.03463747,0.11291459,0.027479446,0.0,0.0
0.066055104,0.7431466,-0.04955466,-0.008610395,0.114663996,0.03498791,0.0,0.0
0.06557713,0.74235594,-0.049554612,-0.03527732,0.1164134,0.034987897,0.0,0.0
0.06499815,0.7417957,-0.059492074,-0.025015065,0.11799615,0.03165524,0.0,0.0
0.06441917,0.74063575,-0.059492044,-0.051681943,0.11957892,0.031655237,0.0,0.0
0.06357212,0.7400202,-0.08548488,-0.02742449,0.12035156,0.015452789,0.0,0.0
0.0628108,0.7388193,-0.07471038,-0.053262137,0.11894445,-0.028142288,0.0,0.0
0.06204958,0.7370184,-0.07471035,-0.079928964,0.117537335,-0.028142288,0.0,0.0
0.061288357,0.7346174,-0.07471032,-0.10659579,0.116130225,-0.028142294,0.0,0.0
0.060527038,0.7316167,-0.07471029,-0.13326262,0.11472312,-0.028142214,0.0,0.0
0.059609223,0.7290286,-0.0900007,-0.11489021,0.11295431,-0.035376355,0.0,0.0
0.0586915,0.7258405,-0.090000644,-0.14155711,0.1111855,-0.035376355,0.0,0.0
0.057773687,0.7220525,-0.0900006,-0.16822402,0.10941668,-0.035376318,0.0,0.0
0.05676527,0.7183624,-0.09887929,-0.16386835,0.10746627,-0.03900833,0.0,0.0
0.055756856,0.71407217,-0.09887923,-0.19053532,0.10551586,-0.03900832,0.0,0.0
0.05471468,0.709951,-0.10235131,-0.18303108,0.10366002,-0.037117034,0.0,0.0
0.053672504,0.7052299,-0.10235126,-0.20969804,0.10180417,-0.037117045,0.0,0.0
0.05262842,0.7007166,-0.10279129,-0.20047642,0.10019275,-0.03222821,0.0,0.0
0.05133581,0.6967155,-0.12683292,-0.1776699,0.09778079,-0.04823912,0.0,0.0
0.050043203,0.69211435,-0.12683283,-0.20433703,0.095368825,-0.04823912,0.0,0.0
0.048750497,0.6869133,-0.12683277,-0.2310042,0.09295686,-0.0482391,0.0,0.0
0.047457885,0.68111247,-0.12683271,-0.25767133,0.09054491,-0.048239075,0.0,0.0
0.046256542,0.67559826,-0.11837926,-0.24496475,0.08880092,-0.034879807,0.0,0.0
