-0.014836693,1.3886437,-0.75037146,-0.5079011,0.017012605,0.16821918,0.0,0.0
-0.02225561,1.3766177,-0.7503974,-0.534609,0.025417784,0.16811968,0.0,0.0
-0.029674817,1.3639925,-0.7504221,-0.5612869,0.03382188,0.16809797,0.0,0.0
-0.037094306,1.3507682,-0.7504467,-0.5879613,0.04222464,0.16807097,0.0,0.0
-0.044514082,1.3369448,-0.75047135,-0.61463434,0.05062603,0.16804339,0.0,0.0
-0.051934145,1.3225224,-0.75049585,-0.6413078,0.05902606,0.16801637,0.0,0.0
-0.059226133,1.3088709,-0.73854697,-0.60712147,0.0682918,0.18533179,0.0,0.0
-0.0664504,1.2946198,-0.7300616,-0.6337573,0.07585178,0.15121396,0.0,0.0
-0.07358761,1.2797683,-0.71912616,-0.6603488,0.081219204,0.10735818,0.0,0.0
-0.08061447,1.2653531,-0.70889705,-0.6410296,0.087372884,0.12308476,0.0,0.0
-0.087555505,1.250359,-0.69807637,-0.66663456,0.091324896,0.079046905,0.0,0.0
-0.09467125,1.2355572,-0.7149554,-0.6580732,0.094682425,0.06715693,0.0,0.0
-0.10178709,1.2201552,-0.71496385,-0.6847499,0.09803951,0.06714788,0.0,0.0
-0.10903387,1.2053276,-0.7278005,-0.6592146,0.10114269,0.062069375,0.0,0.0
-0.11628075,1.1898997,-0.72780764,-0.68589395,0.10424566,0.062064994,0.0,0.0
-0.12374725,1.1747746,-0.7490363,-0.6723991,0.10661603,0.04741161,0.0,0.0
-0.13121375,1.1590493,-0.749041,-0.69907576,0.1089867,0.04741762,0.0,0.0
-0.13867179,1.1433263,-0.74843067,-0.69899845,0.111600734,0.052285485,0.0,0.0
-0.14622621,1.1283487,-0.7580853,-0.66586727,0.114232875,0.05264759,0.0,0.0
-0.15378065,1.112771,-0.758091,-0.6925453,0.11686474,0.052642155,0.0,0.0
-0.1614112,1.0973778,-0.7656323,-0.6843425,0.11942792,0.05126836,0.0,0.0
-0.16902724,1.0822884,-0.7645888,-0.6708815,0.12239096,0.05926621,0.0,0.0
-0.17658606,1.0671821,-0.759333,-0.6716862,0.12583798,0.068946704,0.0,0.0
-0.18421125,1.052604,-0.7661018,-0.64821994,0.12941617,0.071570024,0.0,0.0
-0.19188079,1.038371,-0.7710947,-0.6329407,0.13353801,0.08243779,0.0,0.0
-0.19963293,1.0241396,-0.77884996,-0.6328342,0.13715635,0.07236691,0.0,0.0
-0.20761128,1.0105906,-0.8009696,-0.60247254,0.1402796,0.06246535,0.0,0.0
-0.21558961,0.99644166,-0.8009695,-0.6291401,0.14340286,0.062465172,0.0,0.0
-0.22361955,0.9832582,-0.8065773,-0.58627886,0.14698005,0.07154366,0.0,0.0
-0.23164949,0.969475,-0.8065771,-0.6129466,0.15055723,0.07154347,0.0,0.0
-0.23982382,0.95615304,-0.8208478,-0.59243476,0.15396516,0.06815843,0.0,0.0
-0.2479982,0.9422313,-0.8208477,-0.61910236,0.15737309,0.068158366,0.0,0.0
-0.25618067,0.9284772,-0.8219918,-0.6116925,0.16111483,0.074835226,0.0,0.0
-0.26455006,0.9148257,-0.8401772,-0.6070917,0.16435121,0.06472729,0.0,0.0
-0.27307755,0.90173477,-0.85584116,-0.5821647,0.16745254,0.062026303,0.0,0.0
-0.28160495,0.88804394,-0.85584086,-0.6088321,0.17055386,0.062026262,0.0,0.0
-0.29010907,0.87451833,-0.8540109,-0.6015569,0.17416179,0.07215869,0.0,0.0
-0.29854536,0.86136144,-0.8480501,-0.5852691,0.17859598,0.08868355,0.0,0.0
-0.30704832,0.84865224,-0.8549878,-0.5654287,0.18330024,0.09408524,0.0,0.0
-0.3158111,0.8366856,-0.8805358,-0.53238827,0.18757832,0.08556144,0.0,0.0
-0.32456225,0.8253804,-0.88014615,-0.5030988,0.19263418,0.10111718,0.0,0.0
-0.3334548,0.8140725,-0.8939888,-0.50319695,0.19740131,0.09534277,0.0,0.0
-0.34250784,0.8028013,-0.90970135,-0.50152946,0.20182566,0.088487014,0.0,0.0
-0.35158056,0.7916984,-0.9120431,-0.49412614,0.20663568,0.09620026,0.0,0.0
-0.36092702,0.7809251,-0.9387661,-0.47939083,0.21079552,0.08319645,0.0,0.0
-0.37046915,0.770532,-0.9580802,-0.46247396,0.21470302,0.078150176,0.0,0.0
-0.38021907,0.7601034,-0.9782958,-0.463973,0.21804295,0.066798605,0.0,0.0
-0.39027983,0.75056505,-1.0089742,-0.4243601,0.22097372,0.05861532,0.0,0.0
-0.400595,0.74160147,-1.0340644,-0.3987606,0.22355095,0.051544648,0.0,0.0
-0.4109102,0.7320381,-1.0340642,-0.4254278,0.22612818,0.051544547,0.0,0.0
-0.421381,0.7228901,-1.0496297,-0.40696913,0.22870594,0.051555406,0.0,0.0
-0.43206954,0.71372885,-1.0708354,-0.40747216,0.23071381,0.04015734,0.0,0.0
-0.4430492,0.7049732,-1.0993546,-0.38936064,0.23212041,0.02813211,0.0,0.0
-0.45409673,0.6962208,-1.1062627,-0.38922966,0.23364954,0.030582536,0.0,0.0
-0.4654956,0.68808836,-1.1406882,-0.36157188,0.23446983,0.016405946,0.0,0.0
-0.4770843,0.68056154,-1.1596916,-0.3346581,0.23529956,0.01659448,0.0,0.0
-0.48871833,0.6737576,-1.1649559,-0.30264834,0.23687631,0.031534918,0.0,0.0
-0.5003524,0.6663536,-1.1649559,-0.3293152,0.23845309,0.03153519,0.0,0.0
-0.51234925,0.6594998,-1.2004635,-0.3047361,0.23923743,0.015686862,0.0,0.0
-0.52444535,0.65323293,-1.2107964,-0.27872908,0.24044311,0.024113663,0.0,0.0
-0.5369034,0.6475196,-1.2462225,-0.25398707,0.24087112,0.008560218,0.0,0.0
-0.54944336,0.6425085,-1.2549965,-0.22287706,0.24188866,0.020350844,0.0,0.0
-0.5621749,0.63833326,-1.2743558,-0.18576474,0.24310629,0.02435256,0.0,0.0
-0.57516253,0.6342938,-1.2993671,-0.17963378,0.2437212,0.012298271,0.0,0.0
-0.5881221,0.6304071,-1.297237,-0.17295794,0.24502175,0.026010457,0.0,0.0
-0.6010817,0.6259203,-1.2972369,-0.19962475,0.24632227,0.026010925,0.0,0.0
-0.6142933,0.6221423,-1.3222877,-0.16810147,0.24747708,0.023096297,0.0,0.0
