-0.0073542595,1.4225507,-0.37194428,0.24559781,0.008436342,0.08338638,0.0,0.0
-0.011031723,1.4274781,-0.37195748,0.21896288,0.01260274,0.083335705,0.0,0.0
-0.014709378,1.4318056,-0.3719698,0.19229077,0.01676863,0.08332532,0.0,0.0
-0.01838703,1.4355333,-0.37198216,0.16562085,0.020933855,0.083312236,0.0,0.0
-0.022064876,1.4386611,-0.37199447,0.13895129,0.025098417,0.08329902,0.0,0.0
-0.025742913,1.441189,-0.37200674,0.11228177,0.02926234,0.08328603,0.0,0.0
-0.029421043,1.4431174,-0.372019,0.08561215,0.033425614,0.08327294,0.0,0.0
-0.03309927,1.444446,-0.37203115,0.05894239,0.037588213,0.083259895,0.0,0.0
-0.036777686,1.4451745,-0.37204328,0.032272533,0.041750204,0.083246894,0.0,0.0
-0.040456295,1.4453034,-0.37205535,0.005602576,0.04591152,0.08323397,0.0,0.0
-0.044134904,1.4448323,-0.3720674,-0.02106745,0.050072193,0.08322106,0.0,0.0
-0.047813702,1.4437616,-0.37207937,-0.04773754,0.054232217,0.08320822,0.0,0.0
-0.05149269,1.442091,-0.3720913,-0.07440769,0.058391616,0.083195426,0.0,0.0
-0.055171777,1.4398205,-0.37210315,-0.101077914,0.06255038,0.08318267,0.0,0.0
-0.058850955,1.4369503,-0.372115,-0.12774822,0.0667085,0.08317001,0.0,0.0
-0.062530234,1.4334803,-0.37212676,-0.15441862,0.07086599,0.083157375,0.0,0.0
-0.06620979,1.4294105,-0.37213847,-0.18108909,0.07502287,0.0831448,0.0,0.0
-0.06988945,1.4247407,-0.37215015,-0.20775965,0.079179116,0.08313226,0.0,0.0
-0.0735692,1.4194709,-0.37216178,-0.23443028,0.083334744,0.083119884,0.0,0.0
-0.07724905,1.4136015,-0.3721733,-0.26110104,0.08748974,0.08310751,0.0,0.0
-0.080928996,1.4071321,-0.37218478,-0.28777182,0.09164414,0.08309529,0.0,0.0
-0.084609225,1.4000632,-0.37219623,-0.31444275,0.09579791,0.083082944,0.0,0.0
-0.088289544,1.3923942,-0.37220758,-0.34111372,0.099951096,0.08307094,0.0,0.0
-0.09190168,1.3841252,-0.36368352,-0.36767626,0.10239851,0.04895236,0.0,0.0
-0.09551249,1.3752351,-0.36354202,-0.39529476,0.10484619,0.048953895,0.0,0.0
-0.09905052,1.3657645,-0.35439175,-0.42095676,0.10543166,0.011709112,0.0,0.0
-0.10258856,1.3556938,-0.35439172,-0.44762352,0.10601712,0.011709134,0.0,0.0
-0.10604668,1.3450346,-0.3443579,-0.47364676,0.10457873,-0.028767955,0.0,0.0
-0.1095048,1.3337752,-0.3443579,-0.5003136,0.10314035,-0.02876794,0.0,0.0
-0.11296292,1.3219159,-0.34435788,-0.52698046,0.10170196,-0.02876785,0.0,0.0
-0.11642103,1.3094566,-0.34435785,-0.5536473,0.10026357,-0.028767934,0.0,0.0
-0.11987915,1.2963973,-0.34435782,-0.5803141,0.09882519,-0.028767917,0.0,0.0
-0.12325706,1.2840581,-0.33711404,-0.5483599,0.09815727,-0.013358315,0.0,0.0
-0.12654857,1.2711283,-0.32628366,-0.57447565,0.09531047,-0.05693583,0.0,0.0
-0.13006917,1.2591445,-0.3485898,-0.5324006,0.09186153,-0.06897847,0.0,0.0
-0.13358983,1.2465607,-0.34858966,-0.5590683,0.088412605,-0.0689784,0.0,0.0
-0.13711052,1.2333771,-0.3485895,-0.58573604,0.08496368,-0.06897831,0.0,0.0
-0.14071445,1.2209704,-0.3568854,-0.55120933,0.081491135,-0.0694509,0.0,0.0
-0.14431839,1.2079641,-0.35688528,-0.577877,0.07801859,-0.06945081,0.0,0.0
-0.14789733,1.1951002,-0.3546902,-0.57156384,0.074839115,-0.06358949,0.0,0.0
-0.1516858,1.1831248,-0.37500146,-0.5320528,0.07103622,-0.07605809,0.0,0.0
-0.15547428,1.1705496,-0.37500134,-0.55872077,0.067233324,-0.07605803,0.0,0.0
-0.15932226,1.1581469,-0.38082805,-0.5510677,0.06331582,-0.07835006,0.0,0.0
-0.16311446,1.1461024,-0.37570798,-0.5351586,0.059842072,-0.0694751,0.0,0.0
-0.16695824,1.134649,-0.3808511,-0.50890166,0.0563491,-0.0698594,0.0,0.0
-0.17080212,1.1225959,-0.380851,-0.53556937,0.05285613,-0.06985939,0.0,0.0
-0.17450409,1.1108875,-0.36748114,-0.52027607,0.05017223,-0.053678118,0.0,0.0
