-0.002954483,1.4163065,-0.14943264,0.10685483,0.0033933402,0.033501882,0.0,0.0
-0.0044319155,1.4181113,-0.149438,0.08020793,0.00506723,0.033480976,0.0,0.0
-0.0059093474,1.4193162,-0.14944294,0.053536408,0.006740914,0.033476975,0.0,0.0
-0.0073868753,1.4199208,-0.1494479,0.026867859,0.00841435,0.03347177,0.0,0.0
-0.008864403,1.4199256,-0.14945287,0.00019940299,0.0100875115,0.033466548,0.0,0.0
-0.010342121,1.4193304,-0.1494578,-0.026469076,0.01176042,0.033461332,0.0,0.0
-0.0118197445,1.4181349,-0.14946273,-0.05313759,0.013433066,0.03345617,0.0,0.0
-0.013297463,1.4163399,-0.14946763,-0.07980616,0.015105474,0.033451002,0.0,0.0
-0.014775276,1.4139446,-0.14947253,-0.106474765,0.016777594,0.033445902,0.0,0.0
-0.01625309,1.4109492,-0.14947742,-0.13314341,0.018449472,0.03344067,0.0,0.0
-0.017731,1.4073539,-0.14948228,-0.15981214,0.02012109,0.03343556,0.0,0.0
-0.019208908,1.4031587,-0.14948711,-0.18648086,0.021792457,0.033430446,0.0,0.0
-0.020686913,1.3983634,-0.14949194,-0.21314968,0.023463558,0.033425342,0.0,0.0
-0.022164917,1.3929679,-0.14949676,-0.23981851,0.025134418,0.033420164,0.0,0.0
-0.023643017,1.3869727,-0.14950155,-0.26648742,0.026805032,0.033415545,0.0,0.0
-0.025121212,1.3803773,-0.14950632,-0.29315633,0.028475393,0.033410557,0.0,0.0
-0.026599312,1.373182,-0.14951108,-0.31982532,0.030145546,0.03340612,0.0,0.0
-0.028077602,1.3653866,-0.14951582,-0.34649435,0.031815458,0.033401165,0.0,0.0
-0.029555893,1.3569912,-0.14952055,-0.37316343,0.03348511,0.033396717,0.0,0.0
-0.031034183,1.3479959,-0.14952523,-0.39983255,0.035154544,0.033391807,0.0,0.0
-0.032512568,1.3384006,-0.1495299,-0.42650172,0.036823757,0.033387423,0.0,0.0
-0.03399105,1.328205,-0.14953455,-0.45317087,0.038492735,0.033382554,0.0,0.0
-0.035469532,1.3174096,-0.1495392,-0.47984016,0.040161476,0.033378124,0.0,0.0
-0.036948107,1.3060143,-0.1495438,-0.5065094,0.04183001,0.033373725,0.0,0.0
-0.038426112,1.2939973,-0.14948806,-0.5341317,0.04349847,0.03336942,0.0,0.0
-0.039904118,1.2813805,-0.14948805,-0.5607985,0.04516694,0.033369444,0.0,0.0
-0.041289996,1.2681819,-0.1379195,-0.5865837,0.04450591,-0.013220891,0.0,0.0
-0.042646695,1.2557858,-0.13533537,-0.5509251,0.04417185,-0.006681057,0.0,0.0
-0.044003487,1.2427899,-0.13533537,-0.5775918,0.043837808,-0.0066810586,0.0,0.0
-0.045430087,1.2305801,-0.1421823,-0.5426445,0.04336812,-0.00939364,0.0,0.0
-0.046856593,1.2177701,-0.14218232,-0.56931114,0.04289845,-0.009393646,0.0,0.0
-0.04842291,1.2055486,-0.15566324,-0.54314715,0.04193984,-0.019172093,0.0,0.0
-0.049947836,1.1942813,-0.1519183,-0.50075275,0.04137346,-0.011327599,0.0,0.0
-0.05147276,1.182414,-0.15191829,-0.5274194,0.040807102,-0.0113276,0.0,0.0
-0.053089045,1.1710446,-0.1607621,-0.5052882,0.039956633,-0.017009353,0.0,0.0
-0.05475998,1.1598622,-0.16607976,-0.49696684,0.038949914,-0.020134406,0.0,0.0
-0.056539822,1.1492828,-0.17659946,-0.47016352,0.03758447,-0.02730906,0.0,0.0
-0.0582695,1.1388959,-0.17191063,-0.4616145,0.036542688,-0.020835496,0.0,0.0
-0.059942055,1.128627,-0.16654983,-0.4563751,0.03584571,-0.01393977,0.0,0.0
-0.06172962,1.1188705,-0.17763841,-0.4335888,0.034739774,-0.022119032,0.0,0.0
