0.0002983093,1.4052491,0.015074575,-0.13885723,-0.00033510782,-0.003379743,0.0,0.0
0.00044736863,1.4015248,0.015075113,-0.16552672,-0.00050395896,-0.0033775647,0.0,0.0
0.0005965233,1.3972003,0.015075615,-0.19219798,-0.00067278877,-0.0033769128,0.0,0.0
0.00074558257,1.3922758,0.015076108,-0.21886656,-0.0008416014,-0.0033763845,0.0,0.0
0.00089464185,1.3867513,0.0150766075,-0.24553479,-0.0010103777,-0.003375956,0.0,0.0
0.0010437012,1.3806267,0.015077104,-0.2722031,-0.0011791323,-0.0033753365,0.0,0.0
0.0011927604,1.3739021,0.015077603,-0.29887146,-0.0013478708,-0.003375151,0.0,0.0
0.0013418198,1.3665775,0.015078092,-0.32553977,-0.0015165899,-0.0033747354,0.0,0.0
0.0014908791,1.3586527,0.015078584,-0.3522082,-0.0016852731,-0.0033740397,0.0,0.0
0.0016399383,1.350128,0.015079081,-0.3788767,-0.0018539452,-0.0033739,0.0,0.0
0.0017889977,1.3410032,0.015079563,-0.40554515,-0.002022607,-0.003373508,0.0,0.0
0.0019380569,1.3312784,0.015080048,-0.43221366,-0.002191221,-0.0033727796,0.0,0.0
0.0020871162,1.3209536,0.015080543,-0.45888224,-0.0023598298,-0.0033727537,0.0,0.0
0.0022361756,1.3100287,0.015081016,-0.4855508,-0.0025284241,-0.0033723782,0.0,0.0
0.0023853302,1.2985038,0.015081498,-0.5122194,-0.0026969805,-0.0033714902,0.0,0.0
0.0025343895,1.2863787,0.015081991,-0.53888804,-0.0028655548,-0.0033719211,0.0,0.0
0.002683544,1.2736537,0.015082447,-0.56555665,-0.0030340694,-0.0033704445,0.0,0.0
0.0028326989,1.2603287,0.015082948,-0.59222525,-0.0032025804,-0.003370644,0.0,0.0
0.0029818534,1.2464035,0.015083407,-0.618894,-0.0033710476,-0.0033695798,0.0,0.0
0.0031310082,1.2318784,0.015083899,-0.6455628,-0.0035395424,-0.0033702068,0.0,0.0
0.0031015396,1.2173,-0.0019259152,-0.64793324,-0.004545807,-0.020126902,0.0,0.0
0.0030062676,1.2031753,-0.008182359,-0.6277724,-0.0058721206,-0.026528765,0.0,0.0
0.0029735565,1.1892178,-0.0022133263,-0.6203334,-0.0069223074,-0.021005843,0.0,0.0
0.002921772,1.175617,-0.004010107,-0.6044923,-0.008081684,-0.023189267,0.0,0.0
0.0029628754,1.1627917,0.0048949616,-0.57001656,-0.0088446345,-0.015259242,0.0,0.0
0.003004074,1.1493665,0.0048949616,-0.5966833,-0.009607582,-0.015259144,0.0,0.0
0.0029242516,1.136708,-0.0066115586,-0.56260717,-0.0109713925,-0.027276194,0.0,0.0
0.0028443336,1.1234496,-0.0066115595,-0.589274,-0.012335207,-0.027276292,0.0,0.0
0.0025938035,1.1102873,-0.022836976,-0.5850092,-0.014514178,-0.0435795,0.0,0.0
0.002435875,1.0976292,-0.0139744375,-0.56260616,-0.016314834,-0.036013067,0.0,0.0
0.0023970604,1.0853419,-0.002563575,-0.546112,-0.01761294,-0.025962275,0.0,0.0
0.0023106574,1.0730386,-0.0070675574,-0.54683995,-0.019162847,-0.030997936,0.0,0.0
