-0.011258793,1.3934778,-0.56942195,-0.400453,0.012911658,0.12765399,0.0,0.0
-0.016888713,1.3838683,-0.5694419,-0.42714924,0.019290006,0.12757923,0.0,0.0
-0.022518825,1.3736596,-0.5694607,-0.45382446,0.025667572,0.12756294,0.0,0.0
-0.028149128,1.3628511,-0.56947935,-0.4804962,0.032044098,0.12754248,0.0,0.0
-0.03377962,1.3514433,-0.5694982,-0.5071672,0.03841963,0.12752242,0.0,0.0
-0.039410304,1.3394358,-0.5695169,-0.53383845,0.044794153,0.12750232,0.0,0.0
-0.045041274,1.326829,-0.56953555,-0.56050986,0.051167686,0.12748247,0.0,0.0
-0.050672434,1.3136227,-0.56955403,-0.58718145,0.057540208,0.127462,0.0,0.0
-0.056303788,1.2998168,-0.5695725,-0.6138533,0.06391172,0.12744209,0.0,0.0
-0.062146187,1.2861605,-0.5898121,-0.6071961,0.069435894,0.1104939,0.0,0.0
-0.06810951,1.2724698,-0.6014496,-0.60871476,0.074513406,0.10155946,0.0,0.0
-0.074072935,1.2581794,-0.6014644,-0.6353865,0.07959018,0.101544484,0.0,0.0
-0.08020277,1.2446032,-0.6176335,-0.60364187,0.08421258,0.09245615,0.0,0.0
-0.0863327,1.2304271,-0.61764497,-0.6303232,0.08883468,0.092450246,0.0,0.0
-0.092314914,1.216224,-0.6037363,-0.6315869,0.09430725,0.10946138,0.0,0.0
-0.098207,1.20144,-0.5923902,-0.6572736,0.09747638,0.06338821,0.0,0.0
-0.104168035,1.1872399,-0.5993262,-0.6313296,0.10068434,0.064164676,0.0,0.0
-0.11011486,1.1738197,-0.59841436,-0.5967108,0.10438949,0.07410961,0.0,0.0
-0.11599531,1.1598092,-0.5900754,-0.6228306,0.106408186,0.040377434,0.0,0.0
-0.121875666,1.1451988,-0.5900805,-0.6494945,0.108427465,0.040389463,0.0,0.0
-0.12763996,1.1308278,-0.5792805,-0.6389262,0.11126614,0.05677893,0.0,0.0
-0.13358851,1.1172861,-0.59735715,-0.60203373,0.113743104,0.049543776,0.0,0.0
-0.13945408,1.1031655,-0.58691037,-0.6276051,0.114092834,0.0069953925,0.0,0.0
-0.1453125,1.089439,-0.58657825,-0.61012477,0.11482529,0.014650573,0.0,0.0
-0.1511693,1.075091,-0.58641315,-0.6377447,0.11555726,0.014639124,0.0,0.0
-0.15726165,1.0615313,-0.60937804,-0.60266364,0.11569949,0.0028447728,0.0,0.0
-0.16335401,1.0473717,-0.609378,-0.62933034,0.11584174,0.0028447984,0.0,0.0
-0.16938753,1.0337018,-0.6041668,-0.60761726,0.11664159,0.015997116,0.0,0.0
-0.1755847,1.0204384,-0.620123,-0.5895117,0.11705102,0.008188674,0.0,0.0
-0.18178186,1.0065752,-0.620123,-0.6161784,0.11746047,0.008188592,0.0,0.0
-0.18797636,0.99318266,-0.6202634,-0.59528714,0.118268155,0.016153933,0.0,0.0
-0.19417086,0.9791901,-0.6202634,-0.62195385,0.11907584,0.01615391,0.0,0.0
-0.2003336,0.96524376,-0.6174778,-0.6199349,0.120265424,0.023791919,0.0,0.0
-0.20667,0.95126325,-0.6342429,-0.62140805,0.12086693,0.012030083,0.0,0.0
-0.21304679,0.9375698,-0.6384334,-0.60865617,0.12161196,0.014900545,0.0,0.0
-0.21933623,0.92407423,-0.63039416,-0.5999228,0.12305641,0.028889036,0.0,0.0
-0.2255599,0.91110766,-0.62455094,-0.57647556,0.1252294,0.04345991,0.0,0.0
-0.23194937,0.89805883,-0.6405707,-0.58008015,0.12684038,0.032219313,0.0,0.0
-0.23849134,0.8850234,-0.65535176,-0.5794536,0.1279907,0.023006337,0.0,0.0
-0.24494052,0.87223107,-0.6468338,-0.56871283,0.12989809,0.03814778,0.0,0.0
-0.2514774,0.85959595,-0.6555028,-0.5617193,0.13170522,0.036142703,0.0,0.0
-0.25807,0.8476828,-0.66135347,-0.5296575,0.13379149,0.04172547,0.0,0.0
-0.26470223,0.8360242,-0.66548747,-0.51835895,0.13604705,0.04511127,0.0,0.0
-0.27130717,0.82527107,-0.66351485,-0.47819513,0.13905637,0.060186453,0.0,0.0
-0.27782592,0.81394356,-0.65266687,-0.50352186,0.1398439,0.015750566,0.0,0.0
-0.28459606,0.80305094,-0.6770965,-0.48412627,0.13992408,0.0016037745,0.0,0.0
-0.2913662,0.7915582,-0.6770965,-0.5107929,0.14000426,0.0016037989,0.0,0.0
-0.2981686,0.7801051,-0.68044436,-0.509044,0.14021184,0.0041514104,0.0,0.0
-0.30491742,0.76914614,-0.6758136,-0.48715308,0.14113526,0.018468436,0.0,0.0
-0.3118001,0.7586363,-0.68903494,-0.46717197,0.14190042,0.015303344,0.0,0.0
-0.31881,0.7489044,-0.7017726,-0.4326086,0.14268313,0.015654296,0.0,0.0
-0.32578158,0.740088,-0.6987859,-0.39199814,0.14430481,0.0324337,0.0,0.0
-0.33275318,0.73067164,-0.69878596,-0.418665,0.1459265,0.03243382,0.0,0.0
-0.33979344,0.7215968,-0.70576185,-0.4035012,0.14765544,0.034578655,0.0,0.0
-0.34683377,0.7119218,-0.7057618,-0.43016812,0.14938436,0.03457877,0.0,0.0
-0.35413605,0.7029143,-0.73133767,-0.400442,0.15049605,0.022233393,0.0,0.0
-0.36143827,0.693307,-0.73133767,-0.4271088,0.15160772,0.022233393,0.0,0.0
-0.36872882,0.6837526,-0.73052394,-0.42479324,0.15307666,0.029378992,0.0,0.0
-0.376271,0.6743853,-0.75491166,-0.41639054,0.15376462,0.013759126,0.0,0.0
-0.38405147,0.66581213,-0.7783026,-0.381057,0.15402116,0.0051306286,0.0,0.0
-0.39183196,0.656639,-0.7783026,-0.40772375,0.1542777,0.005130831,0.0,0.0
-0.3995285,0.6475574,-0.7706245,-0.40372837,0.15524505,0.019346938,0.0,0.0
-0.4073984,0.63909274,-0.78774464,-0.37628812,0.15599978,0.015094558,0.0,0.0
-0.415522,0.63110536,-0.8124684,-0.35500804,0.1561108,0.0022202504,0.0,0.0
-0.42375332,0.62401885,-0.82346725,-0.3149871,0.15644833,0.006750873,0.0,0.0
-0.4319846,0.6163326,-0.82346714,-0.34165373,0.15678589,0.006750972,0.0,0.0
-0.44027418,0.60947037,-0.8297138,-0.305065,0.15754214,0.015124904,0.0,0.0
-0.4485638,0.60200816,-0.8297137,-0.3317317,0.15829839,0.015124905,0.0,0.0
-0.45677406,0.59469044,-0.82250804,-0.3253917,0.15977827,0.02959784,0.0,0.0
-0.4650839,0.5875592,-0.8323968,-0.31709364,0.16118883,0.02821083,0.0,0.0
-0.47336587,0.5811806,-0.8304022,-0.28373674,0.16339538,0.044131055,0.0,0.0
-0.4818062,0.5751092,-0.84596777,-0.27005374,0.16533378,0.038768098,0.0,0.0
-0.4902218,0.5692499,-0.8440224,-0.2606831,0.16779657,0.04925587,0.0,0.0
-0.4986179,0.563898,-0.8427275,-0.23821895,0.17091797,0.06242774,0.0,0.0
-0.5069479,0.5579563,-0.83443624,-0.26424694,0.17236218,0.028883794,0.0,0.0
-0.5154218,0.5524134,-0.8487152,-0.24650128,0.17367752,0.026307235,0.0,0.0
-0.5239689,0.54759663,-0.85638905,-0.21427383,0.17536612,0.033771925,0.0,0.0
-0.53244436,0.5421937,-0.8474082,-0.24011476,0.1752294,-0.0027342963,0.0,0.0
-0.541139,0.53712887,-0.86884224,-0.22502969,0.17459765,-0.012634846,0.0,0.0
-0.5499466,0.5323559,-0.8800899,-0.21205392,0.1739291,-0.013371242,0.0,0.0
-0.55884635,0.5282657,-0.8895725,-0.18173888,0.1735243,-0.008095669,0.0,0.0
-0.5680553,0.5248937,-0.9197872,-0.1497366,0.17241174,-0.022251407,0.0,0.0
-0.57726425,0.52092177,-0.9197871,-0.17640334,0.17129919,-0.022250867,0.0,0.0
-0.58665234,0.5168925,-0.93716586,-0.17889169,0.16965522,-0.032879367,0.0,0.0
-0.59618556,0.51288646,-0.9513466,-0.17782287,0.16767342,-0.039635994,0.0,0.0
-0.60571957,0.509015,-0.9517926,-0.17187999,0.166066,-0.0321484,0.0,0.0
-0.61531323,0.5057437,-0.9580938,-0.14525537,0.16479748,-0.025370311,0.0,0.0
-0.6249412,0.5030927,-0.9619873,-0.11773028,0.16398901,-0.016169673,0.0,0.0
-0.63456917,0.4998418,-0.9619874,-0.144397,0.16318053,-0.016169418,0.0,0.0
-0.64427006,0.49730775,-0.96960956,-0.11257323,0.16269797,-0.009651208,0.0,0.0
-0.65397096,0.4941737,-0.9696096,-0.13923989,0.16221544,-0.009650627,0.0,0.0
-0.6635753,0.4910251,-0.9606786,-0.13996363,0.16246535,0.0049981633,0.0,0.0
-0.673288,0.48791385,-0.97134334,-0.1382849,0.16253784,0.0014499928,0.0,0.0
-0.68308854,0.48539758,-0.98032427,-0.1118636,0.16280486,0.0053403135,0.0,0.0
-0.69299215,0.4832281,-0.99062884,-0.096450835,0.16307434,0.005389685,0.0,0.0
-0.703046,0.4819756,-1.005727,-0.055702686,0.16341664,0.0068458905,0.0,0.0
-0.71309984,0.48012316,-1.0057269,-0.082369365,0.16375895,0.006846279,0.0,0.0
-0.72342646,0.47886145,-1.0323575,-0.056041922,0.1634543,-0.0060931994,0.0,0.0
-0.7337531,0.47699976,-1.0323575,-0.0827086,0.16314965,-0.006092935,0.0,0.0
-0.7442639,0.47584477,-1.0505927,-0.05127975,0.16265786,-0.009835959,0.0,0.0
-0.75477475,0.47408974,-1.0505927,-0.07794644,0.16216607,-0.009835546,0.0,0.0
-0.76523435,0.4726887,-1.0461757,-0.06229037,0.1623827,0.0043326323,0.0,0.0
-0.7757945,0.47156003,-1.0562077,-0.050186154,0.16257463,0.003838479,0.0,0.0
-0.7863889,0.47095227,-1.0600297,-0.027075997,0.16316932,0.011893766,0.0,0.0
-0.79717314,0.4706556,-1.0786136,-0.013208867,0.1633528,0.003669517,0.0,0.0
-0.8079575,0.4697588,-1.0786136,-0.03987553,0.16353627,0.0036694065,0.0,0.0
-0.81895363,0.46943235,-1.0994216,-0.01448754,0.16333954,-0.0039345324,0.0,0.0
-0.8299299,0.46968985,-1.0981134,0.011390924,0.16382676,0.009744586,0.0,0.0
-0.84090614,0.4693474,-1.0981134,-0.015275761,0.16431396,0.009743989,0.0,0.0
-0.8521431,0.46964493,-1.1236143,0.013233376,0.16423646,-0.0015499161,0.0,0.0
-0.86364526,0.470412,-1.1494665,0.034172837,0.1634871,-0.01498688,0.0,0.0
-0.8751474,0.47057906,-1.1494666,0.007506125,0.16273776,-0.014986867,0.0,0.0
-0.8868471,0.47063035,-1.1685627,0.002434894,0.16132826,-0.028189695,0.0,0.0
-0.89877766,0.47070253,-1.1908991,0.0034393973,0.159172,-0.04312522,0.0,0.0
-0.91071963,0.4709314,-1.19236,0.0103653185,0.15733287,-0.036782686,0.0,0.0
-0.9227661,0.4711858,-1.2026284,0.011520403,0.15531848,-0.04028762,0.0,0.0
-0.9348512,0.47223747,-1.2069861,0.04689973,0.153793,-0.030509582,0.0,0.0
-0.94696015,0.4741891,-1.2099667,0.08683378,0.1528664,-0.018532408,0.0,0.0
-0.9593778,0.47700062,-1.2401093,0.12512554,0.15121306,-0.033066574,0.0,0.0
-0.97186625,0.48058727,-1.2475051,0.15954393,0.14987393,-0.026782852,0.0,0.0
-0.98447126,0.48416686,-1.258896,0.15924953,0.14827442,-0.031990226,0.0,0.0
-0.99731904,0.48790684,-1.2824094,0.16645743,0.14591011,-0.04728628,0.0,0.0
-1.0102171,0.49255493,-1.2878792,0.20676963,0.14399116,-0.038379166,0.0,0.0
